-7   473909.4  3652509.8  -117.2793281    33.0107179      NaN
-6   473908.5  3652509.5  -117.2793384    33.0107153     6.03
-5   473907.5  3652509.2  -117.2793487    33.0107128     5.96
-4   473906.6  3652508.9  -117.2793589    33.0107102     5.97
-3   473905.6  3652508.6  -117.2793692    33.0107077     5.81
-2   473904.6  3652508.4  -117.2793795    33.0107051     5.90
-1   473903.7  3652508.1  -117.2793897    33.0107026     5.75
0   473902.7  3652507.8  -117.2794000    33.0107000     5.47
1   473901.8  3652507.5  -117.2794103    33.0106975     5.12
2   473900.8  3652507.2  -117.2794205    33.0106949     4.89
3   473899.8  3652507.0  -117.2794308    33.0106923     4.40
4   473898.9  3652506.7  -117.2794411    33.0106898     4.28
5   473897.9  3652506.4  -117.2794513    33.0106872     3.78
6   473897.0  3652506.1  -117.2794616    33.0106847     3.52
7   473896.0  3652505.8  -117.2794719    33.0106821     3.30
8   473895.0  3652505.6  -117.2794821    33.0106796     3.12
9   473894.1  3652505.3  -117.2794924    33.0106770     2.99
10   473893.1  3652505.0  -117.2795027    33.0106745     2.86
11   473892.2  3652504.7  -117.2795129    33.0106719     2.71
12   473891.2  3652504.4  -117.2795232    33.0106694     2.60
13   473890.2  3652504.2  -117.2795335    33.0106668     2.48
14   473889.3  3652503.9  -117.2795438    33.0106643     2.37
15   473888.3  3652503.6  -117.2795540    33.0106617     2.24
16   473887.4  3652503.3  -117.2795643    33.0106592     2.16
17   473886.4  3652503.0  -117.2795746    33.0106566     2.06
18   473885.4  3652502.8  -117.2795848    33.0106541     1.97
19   473884.5  3652502.5  -117.2795951    33.0106515     1.87
20   473883.5  3652502.2  -117.2796054    33.0106490     1.78
21   473882.6  3652501.9  -117.2796156    33.0106464     1.70
22   473881.6  3652501.6  -117.2796259    33.0106439     1.60
23   473880.6  3652501.4  -117.2796362    33.0106413     1.53
24   473879.7  3652501.1  -117.2796464    33.0106387     1.44
25   473878.7  3652500.8  -117.2796567    33.0106362     1.35
26   473877.8  3652500.5  -117.2796670    33.0106336     1.27
27   473876.8  3652500.2  -117.2796772    33.0106311     1.20
28   473875.8  3652499.9  -117.2796875    33.0106285     1.13
29   473874.9  3652499.7  -117.2796978    33.0106260     1.05
30   473873.9  3652499.4  -117.2797081    33.0106234     0.95
31   473873.0  3652499.1  -117.2797183    33.0106209     0.87
32   473872.0  3652498.8  -117.2797286    33.0106183     0.80
33   473871.0  3652498.5  -117.2797389    33.0106158     0.71
34   473870.1  3652498.3  -117.2797491    33.0106132     0.64
35   473869.1  3652498.0  -117.2797594    33.0106107     0.53
36   473868.2  3652497.7  -117.2797697    33.0106081     0.48
37   473867.2  3652497.4  -117.2797799    33.0106056     0.42
