3   474000.4  3651720.4  -117.2783321    33.0036000     3.67
4   473999.4  3651720.4  -117.2783428    33.0036000     3.66
5   473998.4  3651720.4  -117.2783535    33.0036000     3.43
6   473997.4  3651720.4  -117.2783642    33.0036000     3.26
7   473996.4  3651720.4  -117.2783749    33.0036000     3.16
8   473995.4  3651720.4  -117.2783856    33.0036000     3.12
9   473994.4  3651720.4  -117.2783963    33.0036000     3.10
10   473993.4  3651720.4  -117.2784070    33.0036000     3.10
11   473992.4  3651720.4  -117.2784178    33.0036000     3.14
12   473991.4  3651720.4  -117.2784285    33.0036000     3.14
13   473990.4  3651720.5  -117.2784392    33.0036000     3.15
14   473989.4  3651720.5  -117.2784499    33.0036000     3.15
15   473988.4  3651720.5  -117.2784606    33.0036000     3.16
16   473987.4  3651720.5  -117.2784713    33.0036000     3.16
17   473986.4  3651720.5  -117.2784820    33.0036000     3.17
18   473985.4  3651720.5  -117.2784927    33.0036000     3.18
19   473984.4  3651720.5  -117.2785034    33.0036000     3.18
20   473983.4  3651720.5  -117.2785141    33.0036000     3.18
21   473982.4  3651720.5  -117.2785248    33.0036000     3.15
22   473981.4  3651720.5  -117.2785355    33.0036000     2.65
23   473980.4  3651720.5  -117.2785462    33.0036000     2.58
24   473979.4  3651720.5  -117.2785569    33.0036000     2.51
25   473978.4  3651720.5  -117.2785676    33.0036000     2.42
26   473977.4  3651720.5  -117.2785783    33.0036000     2.30
27   473976.4  3651720.5  -117.2785890    33.0036000     2.18
28   473975.4  3651720.5  -117.2785997    33.0036000     2.08
29   473974.4  3651720.5  -117.2786104    33.0036000     1.98
30   473973.4  3651720.5  -117.2786212    33.0036000     1.88
31   473972.4  3651720.5  -117.2786319    33.0036000     1.79
32   473971.4  3651720.5  -117.2786426    33.0036000     1.70
33   473970.4  3651720.5  -117.2786533    33.0036000     1.62
34   473969.4  3651720.5  -117.2786640    33.0036000     1.54
35   473968.4  3651720.5  -117.2786747    33.0036000     1.47
36   473967.4  3651720.5  -117.2786854    33.0036000     1.40
37   473966.4  3651720.5  -117.2786961    33.0036000     1.32
38   473965.4  3651720.5  -117.2787068    33.0036000     1.26
39   473964.4  3651720.5  -117.2787175    33.0036000     1.20
40   473963.4  3651720.5  -117.2787282    33.0036000     1.14
41   473962.4  3651720.5  -117.2787389    33.0036000     1.08
42   473961.4  3651720.5  -117.2787496    33.0036000     1.03
43   473960.4  3651720.5  -117.2787603    33.0036000     0.97
44   473959.4  3651720.5  -117.2787710    33.0036000     0.92
45   473958.4  3651720.5  -117.2787817    33.0036000     0.88
46   473957.4  3651720.5  -117.2787924    33.0036000     0.83
47   473956.4  3651720.5  -117.2788031    33.0036000     0.79
48   473955.4  3651720.5  -117.2788138    33.0036000     0.76
49   473954.4  3651720.5  -117.2788246    33.0036000     0.66
50   473953.4  3651720.6  -117.2788353    33.0036000     0.63
51   473952.4  3651720.6  -117.2788460    33.0036000     0.60
52   473951.4  3651720.6  -117.2788567    33.0036000     0.58
53   473950.4  3651720.6  -117.2788674    33.0036000     0.55
54   473949.4  3651720.6  -117.2788781    33.0036000     0.53
55   473948.4  3651720.6  -117.2788888    33.0036000     0.52
56   473947.4  3651720.6  -117.2788995    33.0036000     0.50
57   473946.4  3651720.6  -117.2789102    33.0036000     0.49
58   473945.4  3651720.6  -117.2789209    33.0036000     0.48
