3   474000.7  3651820.1  -117.2783321    33.0044989     5.75
4   473999.7  3651820.0  -117.2783428    33.0044985     5.48
5   473998.7  3651820.0  -117.2783535    33.0044981     5.01
6   473997.7  3651820.0  -117.2783642    33.0044977     4.73
7   473996.7  3651819.9  -117.2783749    33.0044973     4.58
8   473995.7  3651819.9  -117.2783856    33.0044970     4.45
9   473994.7  3651819.8  -117.2783963    33.0044966     4.29
10   473993.7  3651819.8  -117.2784070    33.0044962     4.10
11   473992.7  3651819.8  -117.2784177    33.0044958     3.95
12   473991.7  3651819.7  -117.2784283    33.0044954     3.83
13   473990.7  3651819.7  -117.2784390    33.0044951     3.72
14   473989.7  3651819.6  -117.2784497    33.0044947     3.60
15   473988.7  3651819.6  -117.2784604    33.0044943     3.51
16   473987.7  3651819.6  -117.2784711    33.0044939     3.42
17   473986.7  3651819.5  -117.2784818    33.0044935     3.35
18   473985.7  3651819.5  -117.2784925    33.0044932     3.30
19   473984.7  3651819.4  -117.2785032    33.0044928     3.27
20   473983.7  3651819.4  -117.2785139    33.0044924     3.25
21   473982.7  3651819.4  -117.2785246    33.0044920     3.22
22   473981.7  3651819.3  -117.2785353    33.0044916     3.18
23   473980.7  3651819.3  -117.2785460    33.0044913     3.12
24   473979.7  3651819.2  -117.2785567    33.0044909     3.04
25   473978.7  3651819.2  -117.2785674    33.0044905     2.96
26   473977.7  3651819.2  -117.2785781    33.0044901     2.87
27   473976.7  3651819.1  -117.2785888    33.0044897     2.77
28   473975.7  3651819.1  -117.2785995    33.0044893     2.67
29   473974.7  3651819.0  -117.2786102    33.0044890     2.59
30   473973.7  3651819.0  -117.2786209    33.0044886     2.50
31   473972.7  3651819.0  -117.2786316    33.0044882     2.41
32   473971.7  3651818.9  -117.2786423    33.0044878     2.32
33   473970.7  3651818.9  -117.2786530    33.0044874     2.23
34   473969.7  3651818.8  -117.2786637    33.0044871     2.13
35   473968.7  3651818.8  -117.2786743    33.0044867     2.04
36   473967.7  3651818.8  -117.2786850    33.0044863     1.95
37   473966.7  3651818.7  -117.2786957    33.0044859     1.86
38   473965.7  3651818.7  -117.2787064    33.0044855     1.78
39   473964.7  3651818.6  -117.2787171    33.0044852     1.70
40   473963.7  3651818.6  -117.2787278    33.0044848     1.62
41   473962.7  3651818.6  -117.2787385    33.0044844     1.55
42   473961.7  3651818.5  -117.2787492    33.0044840     1.47
43   473960.7  3651818.5  -117.2787599    33.0044836     1.40
44   473959.7  3651818.5  -117.2787706    33.0044833     1.33
45   473958.7  3651818.4  -117.2787813    33.0044829     1.27
46   473957.7  3651818.4  -117.2787920    33.0044825     1.21
47   473956.7  3651818.3  -117.2788027    33.0044821     1.15
48   473955.7  3651818.3  -117.2788134    33.0044817     1.10
49   473954.7  3651818.3  -117.2788241    33.0044814     1.08
50   473953.7  3651818.2  -117.2788348    33.0044810     1.03
51   473952.7  3651818.2  -117.2788455    33.0044806     0.98
52   473951.7  3651818.1  -117.2788562    33.0044802     0.94
53   473950.7  3651818.1  -117.2788669    33.0044798     0.89
54   473949.7  3651818.1  -117.2788776    33.0044795     0.84
55   473948.7  3651818.0  -117.2788883    33.0044791     0.79
56   473947.7  3651818.0  -117.2788990    33.0044787     0.75
57   473946.7  3651817.9  -117.2789097    33.0044783     0.71
