-2   474005.1  3651620.7  -117.2782786    33.0027008     3.18
-1   474004.1  3651620.7  -117.2782893    33.0027004     3.10
0   474003.1  3651620.6  -117.2783000    33.0027000     2.99
1   474002.1  3651620.6  -117.2783107    33.0026996     2.90
2   474001.1  3651620.6  -117.2783214    33.0026992     2.78
3   474000.1  3651620.5  -117.2783321    33.0026988     2.69
4   473999.1  3651620.5  -117.2783428    33.0026985     2.60
5   473998.1  3651620.4  -117.2783535    33.0026981     2.51
6   473997.1  3651620.4  -117.2783642    33.0026977     2.42
7   473996.1  3651620.4  -117.2783749    33.0026973     2.33
8   473995.1  3651620.3  -117.2783856    33.0026969     2.25
9   473994.1  3651620.3  -117.2783963    33.0026965     2.16
10   473993.1  3651620.2  -117.2784069    33.0026961     2.08
11   473992.1  3651620.2  -117.2784176    33.0026958     1.99
12   473991.1  3651620.2  -117.2784283    33.0026954     1.91
13   473990.1  3651620.1  -117.2784390    33.0026950     1.83
14   473989.1  3651620.1  -117.2784497    33.0026946     1.75
15   473988.1  3651620.0  -117.2784604    33.0026942     1.68
16   473987.1  3651620.0  -117.2784711    33.0026938     1.61
17   473986.1  3651620.0  -117.2784818    33.0026934     1.54
18   473985.1  3651619.9  -117.2784925    33.0026931     1.47
19   473984.1  3651619.9  -117.2785032    33.0026927     1.40
20   473983.1  3651619.8  -117.2785139    33.0026923     1.34
21   473982.1  3651619.8  -117.2785246    33.0026919     1.27
22   473981.1  3651619.8  -117.2785353    33.0026915     1.22
23   473980.1  3651619.7  -117.2785460    33.0026911     1.15
24   473979.1  3651619.7  -117.2785567    33.0026907     1.09
25   473978.1  3651619.6  -117.2785674    33.0026904     1.01
26   473977.1  3651619.6  -117.2785781    33.0026900     0.92
