-10   473791.6  3652899.8  -117.2806007    33.0142337     3.47
-9   473790.7  3652899.5  -117.2806106    33.0142303     3.48
-8   473789.8  3652899.1  -117.2806205    33.0142270     3.57
-7   473788.8  3652898.7  -117.2806305    33.0142236     3.52
-6   473787.9  3652898.4  -117.2806404    33.0142202     3.62
-5   473787.0  3652898.0  -117.2806503    33.0142169     3.40
-4   473786.0  3652897.6  -117.2806603    33.0142135     3.31
-3   473785.1  3652897.3  -117.2806702    33.0142101     3.22
-2   473784.2  3652896.9  -117.2806801    33.0142067     3.13
-1   473783.3  3652896.5  -117.2806901    33.0142034     3.12
0   473782.3  3652896.1  -117.2807000    33.0142000     3.14
1   473781.4  3652895.8  -117.2807099    33.0141966     3.09
2   473780.5  3652895.4  -117.2807199    33.0141933     3.05
3   473779.5  3652895.0  -117.2807298    33.0141899     3.02
4   473778.6  3652894.7  -117.2807397    33.0141865     2.98
5   473777.7  3652894.3  -117.2807497    33.0141832     2.93
6   473776.8  3652893.9  -117.2807596    33.0141798     2.89
7   473775.8  3652893.5  -117.2807695    33.0141764     2.88
8   473774.9  3652893.2  -117.2807795    33.0141731     2.88
9   473774.0  3652892.8  -117.2807894    33.0141697     2.98
10   473773.0  3652892.4  -117.2807993    33.0141663     2.89
11   473772.1  3652892.1  -117.2808092    33.0141629     2.69
12   473771.2  3652891.7  -117.2808192    33.0141596     2.62
13   473770.3  3652891.3  -117.2808291    33.0141562     2.60
14   473769.3  3652890.9  -117.2808390    33.0141528     2.55
15   473768.4  3652890.6  -117.2808490    33.0141495     2.48
16   473767.5  3652890.2  -117.2808589    33.0141461     2.42
17   473766.5  3652889.8  -117.2808688    33.0141427     2.39
18   473765.6  3652889.5  -117.2808788    33.0141394     2.36
19   473764.7  3652889.1  -117.2808887    33.0141360     2.30
20   473763.8  3652888.7  -117.2808986    33.0141326     2.24
21   473762.8  3652888.3  -117.2809086    33.0141293     2.18
22   473761.9  3652888.0  -117.2809185    33.0141259     2.11
23   473761.0  3652887.6  -117.2809284    33.0141225     2.06
24   473760.0  3652887.2  -117.2809384    33.0141192     2.00
25   473759.1  3652886.9  -117.2809483    33.0141158     1.96
26   473758.2  3652886.5  -117.2809582    33.0141124     1.92
27   473757.3  3652886.1  -117.2809682    33.0141090     1.90
28   473756.3  3652885.7  -117.2809781    33.0141057     1.88
29   473755.4  3652885.4  -117.2809880    33.0141023     2.41
30   473754.5  3652885.0  -117.2809979    33.0140989     2.39
31   473753.5  3652884.6  -117.2810079    33.0140956     2.36
32   473752.6  3652884.3  -117.2810178    33.0140922     2.32
33   473751.7  3652883.9  -117.2810277    33.0140888     2.29
34   473750.8  3652883.5  -117.2810377    33.0140855     2.25
35   473749.8  3652883.2  -117.2810476    33.0140821     2.19
36   473748.9  3652882.8  -117.2810575    33.0140787     2.14
37   473748.0  3652882.4  -117.2810675    33.0140754     2.09
38   473747.0  3652882.0  -117.2810774    33.0140720     2.02
39   473746.1  3652881.7  -117.2810873    33.0140686     1.97
40   473745.2  3652881.3  -117.2810973    33.0140653     1.91
41   473744.3  3652880.9  -117.2811072    33.0140619     1.83
42   473743.3  3652880.6  -117.2811171    33.0140585     1.78
43   473742.4  3652880.2  -117.2811271    33.0140551     1.74
44   473741.5  3652879.8  -117.2811370    33.0140518     1.69
45   473740.5  3652879.4  -117.2811469    33.0140484     1.63
46   473739.6  3652879.1  -117.2811569    33.0140450     1.56
47   473738.7  3652878.7  -117.2811668    33.0140417     1.51
48   473737.8  3652878.3  -117.2811767    33.0140383     1.45
49   473736.8  3652878.0  -117.2811867    33.0140349     1.40
50   473735.9  3652877.6  -117.2811966    33.0140316     1.35
51   473735.0  3652877.2  -117.2812065    33.0140282     1.29
52   473734.0  3652876.8  -117.2812164    33.0140248     1.25
53   473733.1  3652876.5  -117.2812264    33.0140215     1.21
54   473732.2  3652876.1  -117.2812363    33.0140181     1.16
55   473731.3  3652875.7  -117.2812462    33.0140147     1.13
