-10   474021.9  3651421.5  -117.2780931    33.0009040     3.53
-9   474020.9  3651421.4  -117.2781037    33.0009036     3.38
-8   474019.9  3651421.4  -117.2781144    33.0009032     2.79
-7   474018.9  3651421.4  -117.2781251    33.0009028     2.75
-6   474017.9  3651421.3  -117.2781358    33.0009024     2.78
-5   474016.9  3651421.3  -117.2781465    33.0009020     2.74
-4   474015.9  3651421.2  -117.2781572    33.0009016     2.69
-3   474014.9  3651421.2  -117.2781679    33.0009012     2.62
-2   474013.9  3651421.2  -117.2781786    33.0009008     2.54
-1   474012.9  3651421.1  -117.2781893    33.0009004     2.46
0   474011.9  3651421.1  -117.2782000    33.0009000     2.36
1   474010.9  3651421.0  -117.2782107    33.0008996     2.26
2   474009.9  3651421.0  -117.2782214    33.0008992     2.19
3   474008.9  3651420.9  -117.2782321    33.0008988     2.11
4   474007.9  3651420.9  -117.2782428    33.0008984     2.03
5   474006.9  3651420.9  -117.2782535    33.0008980     1.96
6   474005.9  3651420.8  -117.2782642    33.0008976     1.89
7   474004.9  3651420.8  -117.2782749    33.0008972     1.81
8   474003.9  3651420.7  -117.2782856    33.0008968     1.73
9   474002.9  3651420.7  -117.2782962    33.0008964     1.65
10   474001.9  3651420.7  -117.2783069    33.0008960     1.58
11   474000.9  3651420.6  -117.2783176    33.0008956     1.50
12   473999.9  3651420.6  -117.2783283    33.0008952     1.43
13   473998.9  3651420.5  -117.2783390    33.0008948     1.36
14   473997.9  3651420.5  -117.2783497    33.0008944     1.30
15   473996.9  3651420.4  -117.2783604    33.0008941     1.24
16   473996.0  3651420.4  -117.2783711    33.0008937     1.18
17   473995.0  3651420.4  -117.2783818    33.0008933     1.12
18   473994.0  3651420.3  -117.2783925    33.0008929     1.07
19   473993.0  3651420.3  -117.2784032    33.0008925     1.03
20   473992.0  3651420.2  -117.2784139    33.0008921     0.98
21   473991.0  3651420.2  -117.2784246    33.0008917     0.94
22   473990.0  3651420.2  -117.2784353    33.0008913     0.89
23   473989.0  3651420.1  -117.2784460    33.0008909     0.85
24   473988.0  3651420.1  -117.2784567    33.0008905     0.83
25   473987.0  3651420.0  -117.2784674    33.0008901     0.79
