-22   473755.6  3652994.7  -117.2809890    33.0150883     3.19
-21   473754.7  3652994.2  -117.2809986    33.0150842     3.32
-20   473753.8  3652993.8  -117.2810082    33.0150802     3.34
-19   473752.9  3652993.4  -117.2810178    33.0150762     3.30
-18   473752.0  3652992.9  -117.2810274    33.0150722     3.27
-17   473751.1  3652992.5  -117.2810370    33.0150682     3.21
-16   473750.2  3652992.0  -117.2810466    33.0150642     3.16
-15   473749.3  3652991.6  -117.2810562    33.0150602     3.13
-14   473748.4  3652991.1  -117.2810657    33.0150562     3.09
-13   473747.5  3652990.7  -117.2810753    33.0150522     3.03
-12   473746.6  3652990.3  -117.2810849    33.0150481     3.00
-11   473745.7  3652989.8  -117.2810945    33.0150441     2.98
-10   473744.8  3652989.4  -117.2811041    33.0150401     2.97
-9   473743.9  3652988.9  -117.2811137    33.0150361     2.99
-8   473743.0  3652988.5  -117.2811233    33.0150321     3.03
-7   473742.1  3652988.0  -117.2811329    33.0150281     3.05
-6   473741.3  3652987.6  -117.2811425    33.0150241     3.06
-5   473740.4  3652987.2  -117.2811520    33.0150201     2.99
-4   473739.5  3652986.7  -117.2811616    33.0150161     2.86
-3   473738.6  3652986.3  -117.2811712    33.0150120     2.84
-2   473737.7  3652985.8  -117.2811808    33.0150080     2.74
-1   473736.8  3652985.4  -117.2811904    33.0150040     2.66
0   473735.9  3652985.0  -117.2812000    33.0150000     2.60
1   473735.0  3652984.5  -117.2812096    33.0149960     2.57
2   473734.1  3652984.1  -117.2812192    33.0149920     2.53
3   473733.2  3652983.6  -117.2812288    33.0149880     2.50
4   473732.3  3652983.2  -117.2812384    33.0149840     2.45
5   473731.4  3652982.7  -117.2812479    33.0149800     2.42
6   473730.5  3652982.3  -117.2812575    33.0149759     2.42
7   473729.6  3652981.9  -117.2812671    33.0149719     2.38
8   473728.7  3652981.4  -117.2812767    33.0149679     2.34
9   473727.8  3652981.0  -117.2812863    33.0149639     2.31
10   473726.9  3652980.5  -117.2812959    33.0149599     2.27
11   473726.0  3652980.1  -117.2813055    33.0149559     2.21
12   473725.1  3652979.6  -117.2813151    33.0149519     2.17
13   473724.2  3652979.2  -117.2813247    33.0149479     2.10
14   473723.3  3652978.8  -117.2813343    33.0149439     2.06
15   473722.4  3652978.3  -117.2813438    33.0149398     2.01
16   473721.5  3652977.9  -117.2813534    33.0149358     1.96
17   473720.6  3652977.4  -117.2813630    33.0149318     1.91
18   473719.7  3652977.0  -117.2813726    33.0149278     1.90
19   473718.8  3652976.5  -117.2813822    33.0149238     1.86
20   473717.9  3652976.1  -117.2813918    33.0149198     1.82
21   473717.0  3652975.7  -117.2814014    33.0149158     1.79
22   473716.1  3652975.2  -117.2814110    33.0149118     1.75
23   473715.2  3652974.8  -117.2814206    33.0149078     1.72
24   473714.3  3652974.3  -117.2814302    33.0149037     1.69
25   473713.4  3652973.9  -117.2814397    33.0148997     1.65
26   473712.6  3652973.5  -117.2814493    33.0148957     1.63
27   473711.7  3652973.0  -117.2814589    33.0148917     1.62
28   473710.8  3652972.6  -117.2814685    33.0148877     1.58
29   473709.9  3652972.1  -117.2814781    33.0148837     1.54
30   473709.0  3652971.7  -117.2814877    33.0148797     1.50
31   473708.1  3652971.2  -117.2814973    33.0148757     1.46
32   473707.2  3652970.8  -117.2815069    33.0148717     1.74
33   473706.3  3652970.4  -117.2815165    33.0148676     1.70
34   473705.4  3652969.9  -117.2815260    33.0148636     1.65
35   473704.5  3652969.5  -117.2815356    33.0148596     1.61
36   473703.6  3652969.0  -117.2815452    33.0148556     1.57
37   473702.7  3652968.6  -117.2815548    33.0148516     1.52
38   473701.8  3652968.1  -117.2815644    33.0148476     1.48
39   473700.9  3652967.7  -117.2815740    33.0148436     1.74
40   473700.0  3652967.3  -117.2815836    33.0148396     1.69
41   473699.1  3652966.8  -117.2815932    33.0148356     1.62
42   473698.2  3652966.4  -117.2816028    33.0148315     1.57
43   473697.3  3652965.9  -117.2816124    33.0148275     1.51
44   473696.4  3652965.5  -117.2816219    33.0148235     1.47
45   473695.5  3652965.0  -117.2816315    33.0148195     1.43
46   473694.6  3652964.6  -117.2816411    33.0148155     1.38
47   473693.7  3652964.2  -117.2816507    33.0148115     1.35
48   473692.8  3652963.7  -117.2816603    33.0148075     1.34
49   473691.9  3652963.3  -117.2816699    33.0148035     1.30
50   473691.0  3652962.8  -117.2816795    33.0147995     1.25
51   473690.1  3652962.4  -117.2816891    33.0147954     1.22
52   473689.2  3652962.0  -117.2816987    33.0147914     1.19
53   473688.3  3652961.5  -117.2817083    33.0147874     1.14
54   473687.4  3652961.1  -117.2817178    33.0147834     1.12
55   473686.5  3652960.6  -117.2817274    33.0147794     1.08
56   473685.6  3652960.2  -117.2817370    33.0147754     1.05
57   473684.7  3652959.7  -117.2817466    33.0147714     1.04
58   473683.9  3652959.3  -117.2817562    33.0147674     1.01
59   473683.0  3652958.9  -117.2817658    33.0147634     0.95
