3   474000.4  3651720.4  -117.2783321    33.0036000     3.99
4   473999.4  3651720.4  -117.2783428    33.0036000     3.92
5   473998.4  3651720.4  -117.2783535    33.0036000     3.80
6   473997.4  3651720.4  -117.2783642    33.0036000     3.65
7   473996.4  3651720.4  -117.2783749    33.0036000     3.50
8   473995.4  3651720.4  -117.2783856    33.0036000     3.41
9   473994.4  3651720.4  -117.2783963    33.0036000     3.36
10   473993.4  3651720.4  -117.2784070    33.0036000     3.31
11   473992.4  3651720.4  -117.2784178    33.0036000     3.25
12   473991.4  3651720.4  -117.2784285    33.0036000     3.16
13   473990.4  3651720.5  -117.2784392    33.0036000     3.05
14   473989.4  3651720.5  -117.2784499    33.0036000     2.94
15   473988.4  3651720.5  -117.2784606    33.0036000     2.85
16   473987.4  3651720.5  -117.2784713    33.0036000     2.77
17   473986.4  3651720.5  -117.2784820    33.0036000     2.68
18   473985.4  3651720.5  -117.2784927    33.0036000     2.60
19   473984.4  3651720.5  -117.2785034    33.0036000     2.50
20   473983.4  3651720.5  -117.2785141    33.0036000     2.39
21   473982.4  3651720.5  -117.2785248    33.0036000     2.29
22   473981.4  3651720.5  -117.2785355    33.0036000     2.19
23   473980.4  3651720.5  -117.2785462    33.0036000     2.09
24   473979.4  3651720.5  -117.2785569    33.0036000     1.99
25   473978.4  3651720.5  -117.2785676    33.0036000     1.90
26   473977.4  3651720.5  -117.2785783    33.0036000     1.81
27   473976.4  3651720.5  -117.2785890    33.0036000     1.72
28   473975.4  3651720.5  -117.2785997    33.0036000     1.63
29   473974.4  3651720.5  -117.2786104    33.0036000     1.55
30   473973.4  3651720.5  -117.2786212    33.0036000     1.48
31   473972.4  3651720.5  -117.2786319    33.0036000     1.40
32   473971.4  3651720.5  -117.2786426    33.0036000     1.33
33   473970.4  3651720.5  -117.2786533    33.0036000     1.26
34   473969.4  3651720.5  -117.2786640    33.0036000     1.20
35   473968.4  3651720.5  -117.2786747    33.0036000     1.14
36   473967.4  3651720.5  -117.2786854    33.0036000     1.08
37   473966.4  3651720.5  -117.2786961    33.0036000     1.02
38   473965.4  3651720.5  -117.2787068    33.0036000     0.97
39   473964.4  3651720.5  -117.2787175    33.0036000     0.91
40   473963.4  3651720.5  -117.2787282    33.0036000     0.86
41   473962.4  3651720.5  -117.2787389    33.0036000     0.82
42   473961.4  3651720.5  -117.2787496    33.0036000     0.77
43   473960.4  3651720.5  -117.2787603    33.0036000     0.72
44   473959.4  3651720.5  -117.2787710    33.0036000     0.68
45   473958.4  3651720.5  -117.2787817    33.0036000     0.64
46   473957.4  3651720.5  -117.2787924    33.0036000     0.60
47   473956.4  3651720.5  -117.2788031    33.0036000     0.57
48   473955.4  3651720.5  -117.2788138    33.0036000     0.53
49   473954.4  3651720.5  -117.2788246    33.0036000     0.36
