-22   473755.6  3652994.7  -117.2809890    33.0150883      NaN
-21   473754.7  3652994.2  -117.2809986    33.0150842      NaN
-20   473753.8  3652993.8  -117.2810082    33.0150802     3.09
-19   473752.9  3652993.4  -117.2810178    33.0150762      NaN
-18   473752.0  3652992.9  -117.2810274    33.0150722     2.99
-17   473751.1  3652992.5  -117.2810370    33.0150682     2.93
-16   473750.2  3652992.0  -117.2810466    33.0150642      NaN
-15   473749.3  3652991.6  -117.2810562    33.0150602      NaN
-14   473748.4  3652991.1  -117.2810657    33.0150562      NaN
-13   473747.5  3652990.7  -117.2810753    33.0150522      NaN
-12   473746.6  3652990.3  -117.2810849    33.0150481      NaN
-11   473745.7  3652989.8  -117.2810945    33.0150441     2.61
-10   473744.8  3652989.4  -117.2811041    33.0150401     2.56
-9   473743.9  3652988.9  -117.2811137    33.0150361     2.51
-8   473743.0  3652988.5  -117.2811233    33.0150321     2.50
-7   473742.1  3652988.0  -117.2811329    33.0150281     2.44
-6   473741.3  3652987.6  -117.2811425    33.0150241     2.35
-5   473740.4  3652987.2  -117.2811520    33.0150201     2.28
-4   473739.5  3652986.7  -117.2811616    33.0150161     2.22
-3   473738.6  3652986.3  -117.2811712    33.0150120     2.22
-2   473737.7  3652985.8  -117.2811808    33.0150080     2.17
-1   473736.8  3652985.4  -117.2811904    33.0150040     2.10
0   473735.9  3652985.0  -117.2812000    33.0150000     2.04
1   473735.0  3652984.5  -117.2812096    33.0149960     1.98
2   473734.1  3652984.1  -117.2812192    33.0149920     1.91
3   473733.2  3652983.6  -117.2812288    33.0149880     1.85
4   473732.3  3652983.2  -117.2812384    33.0149840     1.78
5   473731.4  3652982.7  -117.2812479    33.0149800     1.73
6   473730.5  3652982.3  -117.2812575    33.0149759     1.72
7   473729.6  3652981.9  -117.2812671    33.0149719     1.67
8   473728.7  3652981.4  -117.2812767    33.0149679     1.60
9   473727.8  3652981.0  -117.2812863    33.0149639     1.56
10   473726.9  3652980.5  -117.2812959    33.0149599     1.50
11   473726.0  3652980.1  -117.2813055    33.0149559     1.44
12   473725.1  3652979.6  -117.2813151    33.0149519     1.38
13   473724.2  3652979.2  -117.2813247    33.0149479     1.31
14   473723.3  3652978.8  -117.2813343    33.0149439     1.28
15   473722.4  3652978.3  -117.2813438    33.0149398     1.25
16   473721.5  3652977.9  -117.2813534    33.0149358     1.21
17   473720.6  3652977.4  -117.2813630    33.0149318     1.17
18   473719.7  3652977.0  -117.2813726    33.0149278     1.17
19   473718.8  3652976.5  -117.2813822    33.0149238     1.14
20   473717.9  3652976.1  -117.2813918    33.0149198     1.11
21   473717.0  3652975.7  -117.2814014    33.0149158     1.08
22   473716.1  3652975.2  -117.2814110    33.0149118     1.03
23   473715.2  3652974.8  -117.2814206    33.0149078     1.00
24   473714.3  3652974.3  -117.2814302    33.0149037     0.98
25   473713.4  3652973.9  -117.2814397    33.0148997     0.93
26   473712.6  3652973.5  -117.2814493    33.0148957     0.90
27   473711.7  3652973.0  -117.2814589    33.0148917     0.87
28   473710.8  3652972.6  -117.2814685    33.0148877     0.84
29   473709.9  3652972.1  -117.2814781    33.0148837     0.79
30   473709.0  3652971.7  -117.2814877    33.0148797     0.77
31   473708.1  3652971.2  -117.2814973    33.0148757     0.75
32   473707.2  3652970.8  -117.2815069    33.0148717     0.71
33   473706.3  3652970.4  -117.2815165    33.0148676     0.69
34   473705.4  3652969.9  -117.2815260    33.0148636     0.66
35   473704.5  3652969.5  -117.2815356    33.0148596     0.65
36   473703.6  3652969.0  -117.2815452    33.0148556     0.64
37   473702.7  3652968.6  -117.2815548    33.0148516     0.61
