-5   473999.6  3651920.5  -117.2783467    33.0054043     6.29
-4   473998.6  3651920.4  -117.2783574    33.0054034     6.36
-3   473997.6  3651920.3  -117.2783680    33.0054026     6.27
-2   473996.6  3651920.2  -117.2783787    33.0054017     6.11
-1   473995.6  3651920.1  -117.2783893    33.0054009     5.97
0   473994.6  3651920.0  -117.2784000    33.0054000     5.75
1   473993.6  3651919.9  -117.2784107    33.0053991     5.34
2   473992.6  3651919.8  -117.2784213    33.0053983     4.72
3   473991.6  3651919.7  -117.2784320    33.0053974     4.19
4   473990.6  3651919.6  -117.2784426    33.0053966     3.88
5   473989.6  3651919.5  -117.2784533    33.0053957     3.78
6   473988.6  3651919.4  -117.2784639    33.0053949     3.71
7   473987.6  3651919.3  -117.2784746    33.0053940     3.49
8   473986.6  3651919.3  -117.2784853    33.0053931     3.34
9   473985.6  3651919.2  -117.2784959    33.0053923     3.25
10   473984.6  3651919.1  -117.2785066    33.0053914     3.10
11   473983.6  3651919.0  -117.2785172    33.0053906     2.92
12   473982.6  3651918.9  -117.2785279    33.0053897     2.79
13   473981.6  3651918.8  -117.2785385    33.0053888     2.70
14   473980.6  3651918.7  -117.2785492    33.0053880     2.61
15   473979.6  3651918.6  -117.2785598    33.0053871     2.53
16   473978.6  3651918.5  -117.2785705    33.0053863     2.44
17   473977.6  3651918.4  -117.2785812    33.0053854     2.34
18   473976.7  3651918.3  -117.2785918    33.0053845     2.26
19   473975.7  3651918.2  -117.2786025    33.0053837     2.16
20   473974.7  3651918.1  -117.2786131    33.0053828     2.08
21   473973.7  3651918.0  -117.2786238    33.0053820     2.00
22   473972.7  3651918.0  -117.2786344    33.0053811     1.91
23   473971.7  3651917.9  -117.2786451    33.0053803     1.84
24   473970.7  3651917.8  -117.2786558    33.0053794     1.76
25   473969.7  3651917.7  -117.2786664    33.0053785     1.68
26   473968.7  3651917.6  -117.2786771    33.0053777     1.61
27   473967.7  3651917.5  -117.2786877    33.0053768     1.54
28   473966.7  3651917.4  -117.2786984    33.0053760     1.47
29   473965.7  3651917.3  -117.2787090    33.0053751     1.40
30   473964.7  3651917.2  -117.2787197    33.0053742     1.34
31   473963.7  3651917.1  -117.2787304    33.0053734     1.28
32   473962.7  3651917.0  -117.2787410    33.0053725     1.22
33   473961.7  3651916.9  -117.2787517    33.0053717     1.16
34   473960.7  3651916.8  -117.2787623    33.0053708     1.10
35   473959.7  3651916.8  -117.2787730    33.0053699     1.05
36   473958.7  3651916.7  -117.2787836    33.0053691     0.99
37   473957.7  3651916.6  -117.2787943    33.0053682     0.94
38   473956.7  3651916.5  -117.2788050    33.0053674     0.89
39   473955.7  3651916.4  -117.2788156    33.0053665     0.84
40   473954.7  3651916.3  -117.2788263    33.0053657     0.79
41   473953.8  3651916.2  -117.2788369    33.0053648     0.74
42   473952.8  3651916.1  -117.2788476    33.0053639     0.69
43   473951.8  3651916.0  -117.2788582    33.0053631     0.65
44   473950.8  3651915.9  -117.2788689    33.0053622     0.62
