4   473945.0  3652318.3  -117.2789417    33.0089919     6.12
5   473944.1  3652318.1  -117.2789522    33.0089899     6.28
6   473943.1  3652317.9  -117.2789626    33.0089879     6.21
7   473942.1  3652317.7  -117.2789730    33.0089859     6.19
8   473941.1  3652317.4  -117.2789835    33.0089839     6.10
9   473940.1  3652317.2  -117.2789939    33.0089819     6.03
10   473939.2  3652317.0  -117.2790044    33.0089799     5.87
11   473938.2  3652316.8  -117.2790148    33.0089778     5.71
12   473937.2  3652316.6  -117.2790252    33.0089758     5.62
13   473936.2  3652316.3  -117.2790357    33.0089738     5.51
14   473935.3  3652316.1  -117.2790461    33.0089718     5.28
15   473934.3  3652315.9  -117.2790565    33.0089698     5.17
16   473933.3  3652315.7  -117.2790670    33.0089678     4.91
17   473932.3  3652315.5  -117.2790774    33.0089658     4.63
18   473931.4  3652315.2  -117.2790878    33.0089637     4.41
19   473930.4  3652315.0  -117.2790983    33.0089617     4.18
20   473929.4  3652314.8  -117.2791087    33.0089597     4.03
21   473928.4  3652314.6  -117.2791191    33.0089577     3.93
22   473927.5  3652314.4  -117.2791296    33.0089557     3.82
23   473926.5  3652314.1  -117.2791400    33.0089537     3.70
24   473925.5  3652313.9  -117.2791504    33.0089517     3.58
25   473924.5  3652313.7  -117.2791609    33.0089496     3.47
26   473923.6  3652313.5  -117.2791713    33.0089476     3.42
27   473922.6  3652313.3  -117.2791818    33.0089456     3.40
28   473921.6  3652313.0  -117.2791922    33.0089436     3.40
29   473920.6  3652312.8  -117.2792026    33.0089416     3.39
30   473919.7  3652312.6  -117.2792131    33.0089396     3.40
31   473918.7  3652312.4  -117.2792235    33.0089376     3.41
32   473917.7  3652312.2  -117.2792339    33.0089355     3.41
33   473916.7  3652311.9  -117.2792444    33.0089335     3.41
34   473915.8  3652311.7  -117.2792548    33.0089315     3.36
35   473914.8  3652311.5  -117.2792652    33.0089295     3.25
36   473913.8  3652311.3  -117.2792757    33.0089275     3.27
37   473912.8  3652311.0  -117.2792861    33.0089255     3.15
38   473911.9  3652310.8  -117.2792965    33.0089235     3.07
39   473910.9  3652310.6  -117.2793070    33.0089214     2.99
40   473909.9  3652310.4  -117.2793174    33.0089194     2.87
41   473908.9  3652310.2  -117.2793279    33.0089174     2.77
42   473908.0  3652309.9  -117.2793383    33.0089154     2.68
43   473907.0  3652309.7  -117.2793487    33.0089134     2.60
44   473906.0  3652309.5  -117.2793592    33.0089114     2.51
45   473905.0  3652309.3  -117.2793696    33.0089094     2.41
46   473904.1  3652309.1  -117.2793800    33.0089073     2.29
47   473903.1  3652308.8  -117.2793905    33.0089053     2.20
48   473902.1  3652308.6  -117.2794009    33.0089033     2.12
49   473901.1  3652308.4  -117.2794113    33.0089013     2.05
50   473900.2  3652308.2  -117.2794218    33.0088993     1.95
51   473899.2  3652308.0  -117.2794322    33.0088973     1.88
52   473898.2  3652307.7  -117.2794426    33.0088953     1.82
53   473897.2  3652307.5  -117.2794531    33.0088932     1.75
54   473896.3  3652307.3  -117.2794635    33.0088912     1.69
55   473895.3  3652307.1  -117.2794739    33.0088892     1.61
56   473894.3  3652306.9  -117.2794844    33.0088872     1.54
57   473893.3  3652306.6  -117.2794948    33.0088852     1.48
58   473892.4  3652306.4  -117.2795053    33.0088832     1.42
59   473891.4  3652306.2  -117.2795157    33.0088812     1.36
60   473890.4  3652306.0  -117.2795261    33.0088791     1.29
61   473889.4  3652305.8  -117.2795366    33.0088771     1.24
62   473888.5  3652305.5  -117.2795470    33.0088751     1.18
63   473887.5  3652305.3  -117.2795574    33.0088731     1.13
64   473886.5  3652305.1  -117.2795679    33.0088711     1.09
65   473885.5  3652304.9  -117.2795783    33.0088691     1.04
66   473884.6  3652304.6  -117.2795887    33.0088671     1.14
67   473883.6  3652304.4  -117.2795992    33.0088650     1.10
68   473882.6  3652304.2  -117.2796096    33.0088630     1.06
69   473881.6  3652304.0  -117.2796200    33.0088610     1.02
70   473880.7  3652303.8  -117.2796305    33.0088590     0.98
71   473879.7  3652303.5  -117.2796409    33.0088570     0.95
72   473878.7  3652303.3  -117.2796514    33.0088550     0.92
73   473877.7  3652303.1  -117.2796618    33.0088530     0.89
74   473876.8  3652302.9  -117.2796722    33.0088509     0.86
75   473875.8  3652302.7  -117.2796827    33.0088489     0.94
