-4   473813.9  3652797.5  -117.2803591    33.0133108     4.30
-3   473813.0  3652797.2  -117.2803693    33.0133081     4.15
-2   473812.0  3652796.9  -117.2803796    33.0133054      NaN
-1   473811.0  3652796.6  -117.2803898    33.0133027     4.19
0   473810.1  3652796.3  -117.2804000    33.0133000     4.07
1   473809.1  3652796.0  -117.2804102    33.0132973     3.56
2   473808.2  3652795.7  -117.2804204    33.0132946     3.30
3   473807.2  3652795.4  -117.2804307    33.0132919     2.97
4   473806.3  3652795.1  -117.2804409    33.0132892     1.48
5   473805.3  3652794.8  -117.2804511    33.0132865     1.49
6   473804.4  3652794.5  -117.2804613    33.0132838     1.39
7   473803.4  3652794.2  -117.2804715    33.0132812     1.22
8   473802.4  3652793.9  -117.2804817    33.0132785     1.06
9   473801.5  3652793.6  -117.2804920    33.0132758     0.82
10   473800.5  3652793.3  -117.2805022    33.0132731     0.77
11   473799.6  3652793.0  -117.2805124    33.0132704     0.67
