-4   473813.9  3652797.5  -117.2803591    33.0133108     4.06
-3   473813.0  3652797.2  -117.2803693    33.0133081     4.14
-2   473812.0  3652796.9  -117.2803796    33.0133054     4.24
-1   473811.0  3652796.6  -117.2803898    33.0133027     4.23
0   473810.1  3652796.3  -117.2804000    33.0133000     4.20
1   473809.1  3652796.0  -117.2804102    33.0132973     3.79
2   473808.2  3652795.7  -117.2804204    33.0132946     3.71
3   473807.2  3652795.4  -117.2804307    33.0132919     3.54
4   473806.3  3652795.1  -117.2804409    33.0132892     3.37
5   473805.3  3652794.8  -117.2804511    33.0132865     3.30
6   473804.4  3652794.5  -117.2804613    33.0132838     3.16
7   473803.4  3652794.2  -117.2804715    33.0132812     3.08
8   473802.4  3652793.9  -117.2804817    33.0132785     2.99
9   473801.5  3652793.6  -117.2804920    33.0132758     2.95
10   473800.5  3652793.3  -117.2805022    33.0132731     2.93
11   473799.6  3652793.0  -117.2805124    33.0132704     2.89
12   473798.6  3652792.7  -117.2805226    33.0132677     2.87
13   473797.7  3652792.4  -117.2805328    33.0132650     2.84
14   473796.7  3652792.1  -117.2805430    33.0132623     2.72
15   473795.8  3652791.8  -117.2805533    33.0132596     2.63
16   473794.8  3652791.6  -117.2805635    33.0132569     2.56
17   473793.9  3652791.3  -117.2805737    33.0132542     2.49
18   473792.9  3652791.0  -117.2805839    33.0132515     2.37
19   473791.9  3652790.7  -117.2805941    33.0132488     2.29
20   473791.0  3652790.4  -117.2806044    33.0132461     2.21
21   473790.0  3652790.1  -117.2806146    33.0132434     2.09
22   473789.1  3652789.8  -117.2806248    33.0132407     2.01
23   473788.1  3652789.5  -117.2806350    33.0132381     1.93
24   473787.2  3652789.2  -117.2806452    33.0132354     1.90
25   473786.2  3652788.9  -117.2806554    33.0132327     1.83
26   473785.3  3652788.6  -117.2806657    33.0132300     1.76
27   473784.3  3652788.3  -117.2806759    33.0132273     1.67
28   473783.3  3652788.0  -117.2806861    33.0132246     1.60
29   473782.4  3652787.7  -117.2806963    33.0132219     1.55
30   473781.4  3652787.4  -117.2807065    33.0132192     1.49
31   473780.5  3652787.1  -117.2807167    33.0132165     1.42
32   473779.5  3652786.8  -117.2807270    33.0132138     1.37
33   473778.6  3652786.5  -117.2807372    33.0132111     1.32
34   473777.6  3652786.2  -117.2807474    33.0132084     1.26
35   473776.7  3652785.9  -117.2807576    33.0132057     1.21
36   473775.7  3652785.6  -117.2807678    33.0132030     1.17
37   473774.7  3652785.3  -117.2807781    33.0132003     1.12
38   473773.8  3652785.0  -117.2807883    33.0131976     1.08
39   473772.8  3652784.7  -117.2807985    33.0131950     1.04
40   473771.9  3652784.4  -117.2808087    33.0131923     0.99
41   473770.9  3652784.1  -117.2808189    33.0131896     0.96
42   473770.0  3652783.9  -117.2808291    33.0131869     0.93
43   473769.0  3652783.6  -117.2808394    33.0131842     0.92
44   473768.1  3652783.3  -117.2808496    33.0131815     0.86
45   473767.1  3652783.0  -117.2808598    33.0131788     0.87
46   473766.2  3652782.7  -117.2808700    33.0131761     0.84
47   473765.2  3652782.4  -117.2808802    33.0131734     0.81
48   473764.2  3652782.1  -117.2808905    33.0131707     0.78
49   473763.3  3652781.8  -117.2809007    33.0131680     0.76
50   473762.3  3652781.5  -117.2809109    33.0131653     0.72
51   473761.4  3652781.2  -117.2809211    33.0131626     0.70
