-4   473813.9  3652797.5  -117.2803591    33.0133108     3.98
-3   473813.0  3652797.2  -117.2803693    33.0133081     3.91
-2   473812.0  3652796.9  -117.2803796    33.0133054     3.88
-1   473811.0  3652796.6  -117.2803898    33.0133027     3.65
0   473810.1  3652796.3  -117.2804000    33.0133000     4.10
1   473809.1  3652796.0  -117.2804102    33.0132973     3.57
2   473808.2  3652795.7  -117.2804204    33.0132946     3.16
3   473807.2  3652795.4  -117.2804307    33.0132919     2.90
4   473806.3  3652795.1  -117.2804409    33.0132892     2.03
5   473805.3  3652794.8  -117.2804511    33.0132865     1.97
6   473804.4  3652794.5  -117.2804613    33.0132838     1.86
7   473803.4  3652794.2  -117.2804715    33.0132812     1.76
8   473802.4  3652793.9  -117.2804817    33.0132785     1.64
9   473801.5  3652793.6  -117.2804920    33.0132758     1.55
10   473800.5  3652793.3  -117.2805022    33.0132731     1.45
11   473799.6  3652793.0  -117.2805124    33.0132704     1.35
12   473798.6  3652792.7  -117.2805226    33.0132677     1.26
13   473797.7  3652792.4  -117.2805328    33.0132650     1.19
14   473796.7  3652792.1  -117.2805430    33.0132623     1.09
15   473795.8  3652791.8  -117.2805533    33.0132596     1.01
16   473794.8  3652791.6  -117.2805635    33.0132569     0.95
17   473793.9  3652791.3  -117.2805737    33.0132542     0.88
18   473792.9  3652791.0  -117.2805839    33.0132515     0.79
19   473791.9  3652790.7  -117.2805941    33.0132488     0.73
20   473791.0  3652790.4  -117.2806044    33.0132461     0.67
21   473790.0  3652790.1  -117.2806146    33.0132434     0.54
22   473789.1  3652789.8  -117.2806248    33.0132407     0.49
23   473788.1  3652789.5  -117.2806350    33.0132381     0.57
24   473787.2  3652789.2  -117.2806452    33.0132354     0.55
25   473786.2  3652788.9  -117.2806554    33.0132327     0.51
26   473785.3  3652788.6  -117.2806657    33.0132300     0.49
27   473784.3  3652788.3  -117.2806759    33.0132273     0.45
28   473783.3  3652788.0  -117.2806861    33.0132246     0.43
