5   473833.1  3652706.1  -117.2801513    33.0124872     2.35
6   473832.1  3652705.8  -117.2801616    33.0124847     2.30
7   473831.2  3652705.6  -117.2801719    33.0124821     2.25
8   473830.2  3652705.3  -117.2801821    33.0124796     2.22
9   473829.2  3652705.0  -117.2801924    33.0124770     2.17
10   473828.3  3652704.7  -117.2802027    33.0124744     2.15
11   473827.3  3652704.4  -117.2802129    33.0124719     2.09
12   473826.4  3652704.2  -117.2802232    33.0124693     2.03
13   473825.4  3652703.9  -117.2802335    33.0124668     1.97
14   473824.4  3652703.6  -117.2802437    33.0124642     1.92
15   473823.5  3652703.3  -117.2802540    33.0124617     1.86
16   473822.5  3652703.0  -117.2802643    33.0124591     1.79
17   473821.6  3652702.8  -117.2802745    33.0124566     2.07
18   473820.6  3652702.5  -117.2802848    33.0124540     2.00
19   473819.6  3652702.2  -117.2802951    33.0124514     1.94
20   473818.7  3652701.9  -117.2803053    33.0124489     1.87
21   473817.7  3652701.6  -117.2803156    33.0124463     1.81
22   473816.8  3652701.3  -117.2803259    33.0124438     1.74
23   473815.8  3652701.1  -117.2803361    33.0124412     1.72
24   473814.8  3652700.8  -117.2803464    33.0124387     1.66
25   473813.9  3652700.5  -117.2803567    33.0124361     1.60
26   473812.9  3652700.2  -117.2803670    33.0124336     1.53
27   473812.0  3652699.9  -117.2803772    33.0124310     1.47
28   473811.0  3652699.7  -117.2803875    33.0124284     1.41
29   473810.0  3652699.4  -117.2803978    33.0124259     1.35
30   473809.1  3652699.1  -117.2804080    33.0124233     1.29
31   473808.1  3652698.8  -117.2804183    33.0124208     1.24
32   473807.2  3652698.5  -117.2804286    33.0124182     1.19
33   473806.2  3652698.3  -117.2804388    33.0124157     1.14
34   473805.2  3652698.0  -117.2804491    33.0124131     1.09
35   473804.3  3652697.7  -117.2804594    33.0124106     1.05
36   473803.3  3652697.4  -117.2804696    33.0124080     1.02
37   473802.4  3652697.1  -117.2804799    33.0124054     0.97
38   473801.4  3652696.9  -117.2804902    33.0124029     0.94
39   473800.4  3652696.6  -117.2805004    33.0124003     0.91
40   473799.5  3652696.3  -117.2805107    33.0123978     0.87
41   473798.5  3652696.0  -117.2805210    33.0123952     0.84
42   473797.6  3652695.7  -117.2805312    33.0123927     0.81
43   473796.6  3652695.5  -117.2805415    33.0123901     0.78
44   473795.6  3652695.2  -117.2805518    33.0123875     0.75
