-7   473909.4  3652509.8  -117.2793281    33.0107179      NaN
-6   473908.5  3652509.5  -117.2793384    33.0107153     6.15
-5   473907.5  3652509.2  -117.2793487    33.0107128     6.10
-4   473906.6  3652508.9  -117.2793589    33.0107102     6.02
-3   473905.6  3652508.6  -117.2793692    33.0107077     5.97
-2   473904.6  3652508.4  -117.2793795    33.0107051     6.01
-1   473903.7  3652508.1  -117.2793897    33.0107026     5.78
0   473902.7  3652507.8  -117.2794000    33.0107000     5.43
1   473901.8  3652507.5  -117.2794103    33.0106975     5.10
2   473900.8  3652507.2  -117.2794205    33.0106949     4.90
3   473899.8  3652507.0  -117.2794308    33.0106923     4.68
4   473898.9  3652506.7  -117.2794411    33.0106898     4.59
5   473897.9  3652506.4  -117.2794513    33.0106872     4.27
6   473897.0  3652506.1  -117.2794616    33.0106847     3.99
7   473896.0  3652505.8  -117.2794719    33.0106821     3.81
8   473895.0  3652505.6  -117.2794821    33.0106796     3.69
9   473894.1  3652505.3  -117.2794924    33.0106770     3.57
10   473893.1  3652505.0  -117.2795027    33.0106745     3.49
11   473892.2  3652504.7  -117.2795129    33.0106719     3.39
12   473891.2  3652504.4  -117.2795232    33.0106694     3.31
13   473890.2  3652504.2  -117.2795335    33.0106668     3.22
14   473889.3  3652503.9  -117.2795438    33.0106643     3.12
15   473888.3  3652503.6  -117.2795540    33.0106617     3.00
16   473887.4  3652503.3  -117.2795643    33.0106592     2.89
17   473886.4  3652503.0  -117.2795746    33.0106566     2.79
18   473885.4  3652502.8  -117.2795848    33.0106541     2.69
19   473884.5  3652502.5  -117.2795951    33.0106515     2.56
20   473883.5  3652502.2  -117.2796054    33.0106490     2.45
21   473882.6  3652501.9  -117.2796156    33.0106464     2.35
22   473881.6  3652501.6  -117.2796259    33.0106439     2.23
23   473880.6  3652501.4  -117.2796362    33.0106413     2.13
24   473879.7  3652501.1  -117.2796464    33.0106387     2.04
25   473878.7  3652500.8  -117.2796567    33.0106362     1.95
26   473877.8  3652500.5  -117.2796670    33.0106336     1.85
27   473876.8  3652500.2  -117.2796772    33.0106311     1.77
28   473875.8  3652499.9  -117.2796875    33.0106285     1.69
29   473874.9  3652499.7  -117.2796978    33.0106260     1.62
30   473873.9  3652499.4  -117.2797081    33.0106234     1.60
31   473873.0  3652499.1  -117.2797183    33.0106209     1.53
32   473872.0  3652498.8  -117.2797286    33.0106183     1.46
33   473871.0  3652498.5  -117.2797389    33.0106158     1.48
34   473870.1  3652498.3  -117.2797491    33.0106132     1.41
35   473869.1  3652498.0  -117.2797594    33.0106107     1.35
36   473868.2  3652497.7  -117.2797697    33.0106081     1.28
37   473867.2  3652497.4  -117.2797799    33.0106056     1.21
38   473866.2  3652497.1  -117.2797902    33.0106030     1.15
39   473865.3  3652496.9  -117.2798005    33.0106005     1.09
40   473864.3  3652496.6  -117.2798107    33.0105979     1.02
41   473863.4  3652496.3  -117.2798210    33.0105954     0.97
42   473862.4  3652496.0  -117.2798313    33.0105928     0.92
43   473861.4  3652495.7  -117.2798415    33.0105903     0.88
44   473860.5  3652495.5  -117.2798518    33.0105877     1.04
45   473859.5  3652495.2  -117.2798621    33.0105851     1.00
46   473858.6  3652494.9  -117.2798723    33.0105826     0.96
