3   474000.4  3651720.4  -117.2783321    33.0036000     3.46
4   473999.4  3651720.4  -117.2783428    33.0036000     3.46
5   473998.4  3651720.4  -117.2783535    33.0036000     3.45
6   473997.4  3651720.4  -117.2783642    33.0036000     3.45
7   473996.4  3651720.4  -117.2783749    33.0036000     3.46
8   473995.4  3651720.4  -117.2783856    33.0036000     3.48
9   473994.4  3651720.4  -117.2783963    33.0036000     3.49
10   473993.4  3651720.4  -117.2784070    33.0036000     3.50
11   473992.4  3651720.4  -117.2784178    33.0036000     3.51
12   473991.4  3651720.4  -117.2784285    33.0036000     3.50
13   473990.4  3651720.5  -117.2784392    33.0036000     3.47
14   473989.4  3651720.5  -117.2784499    33.0036000     3.44
15   473988.4  3651720.5  -117.2784606    33.0036000     3.41
16   473987.4  3651720.5  -117.2784713    33.0036000     3.39
17   473986.4  3651720.5  -117.2784820    33.0036000     3.36
18   473985.4  3651720.5  -117.2784927    33.0036000     3.32
19   473984.4  3651720.5  -117.2785034    33.0036000     3.22
20   473983.4  3651720.5  -117.2785141    33.0036000     3.10
21   473982.4  3651720.5  -117.2785248    33.0036000     3.03
22   473981.4  3651720.5  -117.2785355    33.0036000     2.95
23   473980.4  3651720.5  -117.2785462    33.0036000     2.85
24   473979.4  3651720.5  -117.2785569    33.0036000     2.75
25   473978.4  3651720.5  -117.2785676    33.0036000     2.66
26   473977.4  3651720.5  -117.2785783    33.0036000     2.57
27   473976.4  3651720.5  -117.2785890    33.0036000     2.48
28   473975.4  3651720.5  -117.2785997    33.0036000     2.39
29   473974.4  3651720.5  -117.2786104    33.0036000     2.29
30   473973.4  3651720.5  -117.2786212    33.0036000     2.21
31   473972.4  3651720.5  -117.2786319    33.0036000     2.12
32   473971.4  3651720.5  -117.2786426    33.0036000     2.04
33   473970.4  3651720.5  -117.2786533    33.0036000     1.97
34   473969.4  3651720.5  -117.2786640    33.0036000     1.88
35   473968.4  3651720.5  -117.2786747    33.0036000     1.81
36   473967.4  3651720.5  -117.2786854    33.0036000     1.74
37   473966.4  3651720.5  -117.2786961    33.0036000     1.67
38   473965.4  3651720.5  -117.2787068    33.0036000     1.60
39   473964.4  3651720.5  -117.2787175    33.0036000     1.53
40   473963.4  3651720.5  -117.2787282    33.0036000     1.46
41   473962.4  3651720.5  -117.2787389    33.0036000     1.40
42   473961.4  3651720.5  -117.2787496    33.0036000     1.33
43   473960.4  3651720.5  -117.2787603    33.0036000     1.27
44   473959.4  3651720.5  -117.2787710    33.0036000     1.22
45   473958.4  3651720.5  -117.2787817    33.0036000     1.16
46   473957.4  3651720.5  -117.2787924    33.0036000     1.11
47   473956.4  3651720.5  -117.2788031    33.0036000     1.06
48   473955.4  3651720.5  -117.2788138    33.0036000     1.02
49   473954.4  3651720.5  -117.2788246    33.0036000     0.97
50   473953.4  3651720.6  -117.2788353    33.0036000     1.05
51   473952.4  3651720.6  -117.2788460    33.0036000     1.01
52   473951.4  3651720.6  -117.2788567    33.0036000     0.96
53   473950.4  3651720.6  -117.2788674    33.0036000     0.92
54   473949.4  3651720.6  -117.2788781    33.0036000     0.88
55   473948.4  3651720.6  -117.2788888    33.0036000     0.84
56   473947.4  3651720.6  -117.2788995    33.0036000     0.80
57   473946.4  3651720.6  -117.2789102    33.0036000     0.77
58   473945.4  3651720.6  -117.2789209    33.0036000     0.74
59   473944.4  3651720.6  -117.2789316    33.0036000     0.85
60   473943.4  3651720.6  -117.2789423    33.0036000     0.81
61   473942.4  3651720.6  -117.2789530    33.0036000     0.78
