-2   474005.1  3651620.7  -117.2782786    33.0027008     3.25
-1   474004.1  3651620.7  -117.2782893    33.0027004     3.20
0   474003.1  3651620.6  -117.2783000    33.0027000     3.13
1   474002.1  3651620.6  -117.2783107    33.0026996     3.03
2   474001.1  3651620.6  -117.2783214    33.0026992     2.94
3   474000.1  3651620.5  -117.2783321    33.0026988     2.86
4   473999.1  3651620.5  -117.2783428    33.0026985     2.78
5   473998.1  3651620.4  -117.2783535    33.0026981     2.71
6   473997.1  3651620.4  -117.2783642    33.0026977     2.63
7   473996.1  3651620.4  -117.2783749    33.0026973     2.56
8   473995.1  3651620.3  -117.2783856    33.0026969     2.48
9   473994.1  3651620.3  -117.2783963    33.0026965     2.40
10   473993.1  3651620.2  -117.2784069    33.0026961     2.32
11   473992.1  3651620.2  -117.2784176    33.0026958     2.23
12   473991.1  3651620.2  -117.2784283    33.0026954     2.15
13   473990.1  3651620.1  -117.2784390    33.0026950     2.07
14   473989.1  3651620.1  -117.2784497    33.0026946     1.99
15   473988.1  3651620.0  -117.2784604    33.0026942     1.91
16   473987.1  3651620.0  -117.2784711    33.0026938     1.83
17   473986.1  3651620.0  -117.2784818    33.0026934     1.76
18   473985.1  3651619.9  -117.2784925    33.0026931     1.68
19   473984.1  3651619.9  -117.2785032    33.0026927     1.61
20   473983.1  3651619.8  -117.2785139    33.0026923     1.55
21   473982.1  3651619.8  -117.2785246    33.0026919     1.48
22   473981.1  3651619.8  -117.2785353    33.0026915     1.41
23   473980.1  3651619.7  -117.2785460    33.0026911     1.34
24   473979.1  3651619.7  -117.2785567    33.0026907     1.29
25   473978.1  3651619.6  -117.2785674    33.0026904     1.23
26   473977.1  3651619.6  -117.2785781    33.0026900     1.18
27   473976.1  3651619.6  -117.2785888    33.0026896     1.14
28   473975.1  3651619.5  -117.2785995    33.0026892     1.21
29   473974.1  3651619.5  -117.2786102    33.0026888     1.15
30   473973.1  3651619.4  -117.2786209    33.0026884     1.09
31   473972.1  3651619.4  -117.2786315    33.0026880     1.06
32   473971.1  3651619.4  -117.2786422    33.0026877     1.02
33   473970.2  3651619.3  -117.2786529    33.0026873     0.97
34   473969.2  3651619.3  -117.2786636    33.0026869     0.89
35   473968.2  3651619.2  -117.2786743    33.0026865     0.87
36   473967.2  3651619.2  -117.2786850    33.0026861     0.83
37   473966.2  3651619.2  -117.2786957    33.0026857     0.80
38   473965.2  3651619.1  -117.2787064    33.0026853     0.76
39   473964.2  3651619.1  -117.2787171    33.0026849     0.73
40   473963.2  3651619.0  -117.2787278    33.0026846     0.70
41   473962.2  3651619.0  -117.2787385    33.0026842     0.67
42   473961.2  3651619.0  -117.2787492    33.0026838     0.65
43   473960.2  3651618.9  -117.2787599    33.0026834     0.63
