-5   473981.4  3652120.0  -117.2785467    33.0072040     6.50
-4   473980.4  3652119.9  -117.2785573    33.0072032     6.54
-3   473979.4  3652119.8  -117.2785680    33.0072024     6.47
-2   473978.4  3652119.8  -117.2785787    33.0072016     5.61
-1   473977.4  3652119.7  -117.2785893    33.0072008     4.69
0   473976.4  3652119.6  -117.2786000    33.0072000     3.93
1   473975.4  3652119.5  -117.2786107    33.0071992     3.63
2   473974.4  3652119.4  -117.2786213    33.0071984     3.45
3   473973.4  3652119.3  -117.2786320    33.0071976     3.30
4   473972.4  3652119.3  -117.2786427    33.0071969     3.17
5   473971.4  3652119.2  -117.2786533    33.0071961     3.06
6   473970.4  3652119.1  -117.2786640    33.0071953     2.89
7   473969.4  3652119.0  -117.2786746    33.0071945     2.72
8   473968.4  3652118.9  -117.2786853    33.0071937     2.58
9   473967.5  3652118.8  -117.2786960    33.0071929     2.49
10   473966.5  3652118.7  -117.2787066    33.0071921     2.36
11   473965.5  3652118.7  -117.2787173    33.0071913     2.23
12   473964.5  3652118.6  -117.2787280    33.0071905     2.20
13   473963.5  3652118.5  -117.2787386    33.0071897     2.09
14   473962.5  3652118.4  -117.2787493    33.0071890     1.98
15   473961.5  3652118.3  -117.2787600    33.0071882     1.86
16   473960.5  3652118.2  -117.2787706    33.0071874     1.76
17   473959.5  3652118.1  -117.2787813    33.0071866     1.58
18   473958.5  3652118.1  -117.2787920    33.0071858     1.49
19   473957.5  3652118.0  -117.2788026    33.0071850     1.41
20   473956.5  3652117.9  -117.2788133    33.0071842     1.34
21   473955.5  3652117.8  -117.2788240    33.0071834     1.33
22   473954.5  3652117.7  -117.2788346    33.0071826     1.26
23   473953.5  3652117.6  -117.2788453    33.0071819     1.19
24   473952.5  3652117.6  -117.2788559    33.0071811     1.13
25   473951.5  3652117.5  -117.2788666    33.0071803     1.05
26   473950.5  3652117.4  -117.2788773    33.0071795     1.00
27   473949.5  3652117.3  -117.2788879    33.0071787     0.91
28   473948.5  3652117.2  -117.2788986    33.0071779     0.85
29   473947.5  3652117.1  -117.2789093    33.0071771     0.78
30   473946.5  3652117.0  -117.2789199    33.0071763     0.71
31   473945.5  3652117.0  -117.2789306    33.0071755     0.62
