-2   474014.2  3651520.9  -117.2781786    33.0018008     2.20
-1   474013.2  3651520.9  -117.2781893    33.0018004     2.16
0   474012.2  3651520.8  -117.2782000    33.0018000     2.11
1   474011.2  3651520.8  -117.2782107    33.0017996     2.03
2   474010.2  3651520.8  -117.2782214    33.0017992     1.95
3   474009.2  3651520.7  -117.2782321    33.0017988     1.87
4   474008.2  3651520.7  -117.2782428    33.0017984     1.79
5   474007.2  3651520.6  -117.2782535    33.0017980     1.74
6   474006.2  3651520.6  -117.2782642    33.0017976     1.64
7   474005.2  3651520.6  -117.2782749    33.0017972     1.55
8   474004.2  3651520.5  -117.2782856    33.0017968     1.48
9   474003.2  3651520.5  -117.2782962    33.0017964     1.41
10   474002.2  3651520.4  -117.2783069    33.0017960     1.34
11   474001.2  3651520.4  -117.2783176    33.0017956     1.26
12   474000.2  3651520.3  -117.2783283    33.0017952     1.20
13   473999.2  3651520.3  -117.2783390    33.0017948     1.14
14   473998.2  3651520.3  -117.2783497    33.0017944     1.08
15   473997.2  3651520.2  -117.2783604    33.0017940     1.02
16   473996.2  3651520.2  -117.2783711    33.0017936     0.97
17   473995.2  3651520.1  -117.2783818    33.0017932     0.91
18   473994.2  3651520.1  -117.2783925    33.0017928     0.85
19   473993.2  3651520.1  -117.2784032    33.0017924     0.91
20   473992.2  3651520.0  -117.2784139    33.0017920     0.86
21   473991.2  3651520.0  -117.2784246    33.0017916     0.82
22   473990.2  3651519.9  -117.2784353    33.0017912     0.94
23   473989.2  3651519.9  -117.2784460    33.0017908     0.90
24   473988.2  3651519.8  -117.2784567    33.0017904     0.87
25   473987.2  3651519.8  -117.2784674    33.0017900     0.83
26   473986.2  3651519.8  -117.2784781    33.0017896     0.80
27   473985.2  3651519.7  -117.2784887    33.0017892     0.77
28   473984.2  3651519.7  -117.2784994    33.0017888     0.74
29   473983.2  3651519.6  -117.2785101    33.0017884     0.72
30   473982.2  3651519.6  -117.2785208    33.0017880     0.69
31   473981.2  3651519.6  -117.2785315    33.0017876     0.66
32   473980.2  3651519.5  -117.2785422    33.0017872     0.64
