-2   474014.2  3651520.9  -117.2781786    33.0018008     2.72
-1   474013.2  3651520.9  -117.2781893    33.0018004     2.92
0   474012.2  3651520.8  -117.2782000    33.0018000     2.86
1   474011.2  3651520.8  -117.2782107    33.0017996     2.77
2   474010.2  3651520.8  -117.2782214    33.0017992     2.67
3   474009.2  3651520.7  -117.2782321    33.0017988     2.57
4   474008.2  3651520.7  -117.2782428    33.0017984     2.48
5   474007.2  3651520.6  -117.2782535    33.0017980     2.38
6   474006.2  3651520.6  -117.2782642    33.0017976     2.29
7   474005.2  3651520.6  -117.2782749    33.0017972     2.20
8   474004.2  3651520.5  -117.2782856    33.0017968     2.10
9   474003.2  3651520.5  -117.2782962    33.0017964     2.00
10   474002.2  3651520.4  -117.2783069    33.0017960     1.91
11   474001.2  3651520.4  -117.2783176    33.0017956     1.81
12   474000.2  3651520.3  -117.2783283    33.0017952     1.73
13   473999.2  3651520.3  -117.2783390    33.0017948     1.65
14   473998.2  3651520.3  -117.2783497    33.0017944     1.57
15   473997.2  3651520.2  -117.2783604    33.0017940     1.49
16   473996.2  3651520.2  -117.2783711    33.0017936     1.42
17   473995.2  3651520.1  -117.2783818    33.0017932     1.35
18   473994.2  3651520.1  -117.2783925    33.0017928     1.29
19   473993.2  3651520.1  -117.2784032    33.0017924     1.23
20   473992.2  3651520.0  -117.2784139    33.0017920     1.18
21   473991.2  3651520.0  -117.2784246    33.0017916     1.12
22   473990.2  3651519.9  -117.2784353    33.0017912     1.08
23   473989.2  3651519.9  -117.2784460    33.0017908     1.03
24   473988.2  3651519.8  -117.2784567    33.0017904     0.99
25   473987.2  3651519.8  -117.2784674    33.0017900     0.95
26   473986.2  3651519.8  -117.2784781    33.0017896     0.96
27   473985.2  3651519.7  -117.2784887    33.0017892     0.92
28   473984.2  3651519.7  -117.2784994    33.0017888     0.89
29   473983.2  3651519.6  -117.2785101    33.0017884     0.80
30   473982.2  3651519.6  -117.2785208    33.0017880     0.76
31   473981.2  3651519.6  -117.2785315    33.0017876     0.71
32   473980.2  3651519.5  -117.2785422    33.0017872     0.66
