4   473945.0  3652318.3  -117.2789417    33.0089919     6.43
5   473944.1  3652318.1  -117.2789522    33.0089899     6.28
6   473943.1  3652317.9  -117.2789626    33.0089879     6.27
7   473942.1  3652317.7  -117.2789730    33.0089859     6.18
8   473941.1  3652317.4  -117.2789835    33.0089839     6.11
9   473940.1  3652317.2  -117.2789939    33.0089819     6.09
10   473939.2  3652317.0  -117.2790044    33.0089799     5.91
11   473938.2  3652316.8  -117.2790148    33.0089778     5.63
12   473937.2  3652316.6  -117.2790252    33.0089758     5.08
13   473936.2  3652316.3  -117.2790357    33.0089738     4.25
14   473935.3  3652316.1  -117.2790461    33.0089718     3.83
15   473934.3  3652315.9  -117.2790565    33.0089698     3.60
16   473933.3  3652315.7  -117.2790670    33.0089678     3.31
17   473932.3  3652315.5  -117.2790774    33.0089658     3.07
18   473931.4  3652315.2  -117.2790878    33.0089637     2.95
19   473930.4  3652315.0  -117.2790983    33.0089617     2.85
20   473929.4  3652314.8  -117.2791087    33.0089597     2.74
21   473928.4  3652314.6  -117.2791191    33.0089577     2.63
22   473927.5  3652314.4  -117.2791296    33.0089557     2.54
23   473926.5  3652314.1  -117.2791400    33.0089537     2.46
24   473925.5  3652313.9  -117.2791504    33.0089517     2.38
25   473924.5  3652313.7  -117.2791609    33.0089496     2.31
26   473923.6  3652313.5  -117.2791713    33.0089476     2.22
27   473922.6  3652313.3  -117.2791818    33.0089456     2.13
28   473921.6  3652313.0  -117.2791922    33.0089436     2.05
29   473920.6  3652312.8  -117.2792026    33.0089416     1.95
30   473919.7  3652312.6  -117.2792131    33.0089396     1.87
31   473918.7  3652312.4  -117.2792235    33.0089376     1.85
32   473917.7  3652312.2  -117.2792339    33.0089355     1.69
33   473916.7  3652311.9  -117.2792444    33.0089335     1.61
34   473915.8  3652311.7  -117.2792548    33.0089315     1.53
35   473914.8  3652311.5  -117.2792652    33.0089295     1.46
36   473913.8  3652311.3  -117.2792757    33.0089275     1.45
37   473912.8  3652311.0  -117.2792861    33.0089255     1.38
38   473911.9  3652310.8  -117.2792965    33.0089235     1.32
39   473910.9  3652310.6  -117.2793070    33.0089214     1.26
40   473909.9  3652310.4  -117.2793174    33.0089194     1.20
41   473908.9  3652310.2  -117.2793279    33.0089174     1.13
42   473908.0  3652309.9  -117.2793383    33.0089154     1.07
43   473907.0  3652309.7  -117.2793487    33.0089134     1.02
44   473906.0  3652309.5  -117.2793592    33.0089114     0.96
45   473905.0  3652309.3  -117.2793696    33.0089094     0.91
46   473904.1  3652309.1  -117.2793800    33.0089073     0.85
47   473903.1  3652308.8  -117.2793905    33.0089053     0.80
48   473902.1  3652308.6  -117.2794009    33.0089033     0.83
49   473901.1  3652308.4  -117.2794113    33.0089013     0.78
50   473900.2  3652308.2  -117.2794218    33.0088993     0.73
51   473899.2  3652308.0  -117.2794322    33.0088973     0.69
52   473898.2  3652307.7  -117.2794426    33.0088953     0.61
