3   474000.7  3651820.1  -117.2783321    33.0044989     5.86
4   473999.7  3651820.0  -117.2783428    33.0044985     5.78
5   473998.7  3651820.0  -117.2783535    33.0044981     5.67
6   473997.7  3651820.0  -117.2783642    33.0044977     5.46
7   473996.7  3651819.9  -117.2783749    33.0044973     5.12
8   473995.7  3651819.9  -117.2783856    33.0044970     4.94
9   473994.7  3651819.8  -117.2783963    33.0044966     4.84
10   473993.7  3651819.8  -117.2784070    33.0044962     4.71
11   473992.7  3651819.8  -117.2784177    33.0044958     4.49
12   473991.7  3651819.7  -117.2784283    33.0044954     4.26
13   473990.7  3651819.7  -117.2784390    33.0044951     4.04
14   473989.7  3651819.6  -117.2784497    33.0044947     3.89
15   473988.7  3651819.6  -117.2784604    33.0044943     3.81
16   473987.7  3651819.6  -117.2784711    33.0044939     3.77
17   473986.7  3651819.5  -117.2784818    33.0044935     3.73
18   473985.7  3651819.5  -117.2784925    33.0044932     3.71
19   473984.7  3651819.4  -117.2785032    33.0044928     3.69
20   473983.7  3651819.4  -117.2785139    33.0044924     3.65
21   473982.7  3651819.4  -117.2785246    33.0044920     3.59
22   473981.7  3651819.3  -117.2785353    33.0044916     3.54
23   473980.7  3651819.3  -117.2785460    33.0044913     3.50
24   473979.7  3651819.2  -117.2785567    33.0044909     3.48
25   473978.7  3651819.2  -117.2785674    33.0044905     3.47
26   473977.7  3651819.2  -117.2785781    33.0044901     3.45
27   473976.7  3651819.1  -117.2785888    33.0044897     3.42
28   473975.7  3651819.1  -117.2785995    33.0044893     3.38
29   473974.7  3651819.0  -117.2786102    33.0044890     3.28
30   473973.7  3651819.0  -117.2786209    33.0044886     3.13
31   473972.7  3651819.0  -117.2786316    33.0044882     2.98
32   473971.7  3651818.9  -117.2786423    33.0044878     2.86
33   473970.7  3651818.9  -117.2786530    33.0044874     2.75
34   473969.7  3651818.8  -117.2786637    33.0044871     2.63
35   473968.7  3651818.8  -117.2786743    33.0044867     2.52
36   473967.7  3651818.8  -117.2786850    33.0044863     2.42
37   473966.7  3651818.7  -117.2786957    33.0044859     2.31
38   473965.7  3651818.7  -117.2787064    33.0044855     2.21
39   473964.7  3651818.6  -117.2787171    33.0044852     2.11
40   473963.7  3651818.6  -117.2787278    33.0044848     2.02
41   473962.7  3651818.6  -117.2787385    33.0044844     1.92
42   473961.7  3651818.5  -117.2787492    33.0044840     1.84
43   473960.7  3651818.5  -117.2787599    33.0044836     1.76
44   473959.7  3651818.5  -117.2787706    33.0044833     1.68
45   473958.7  3651818.4  -117.2787813    33.0044829     1.61
46   473957.7  3651818.4  -117.2787920    33.0044825     1.53
47   473956.7  3651818.3  -117.2788027    33.0044821     1.47
48   473955.7  3651818.3  -117.2788134    33.0044817     1.40
49   473954.7  3651818.3  -117.2788241    33.0044814     1.34
50   473953.7  3651818.2  -117.2788348    33.0044810     1.27
51   473952.7  3651818.2  -117.2788455    33.0044806     1.21
52   473951.7  3651818.1  -117.2788562    33.0044802     1.16
53   473950.7  3651818.1  -117.2788669    33.0044798     1.11
54   473949.7  3651818.1  -117.2788776    33.0044795     1.05
55   473948.7  3651818.0  -117.2788883    33.0044791     1.00
56   473947.7  3651818.0  -117.2788990    33.0044787     0.95
57   473946.7  3651817.9  -117.2789097    33.0044783     0.91
58   473945.7  3651817.9  -117.2789203    33.0044779     0.86
59   473944.7  3651817.9  -117.2789310    33.0044775     0.82
60   473943.7  3651817.8  -117.2789417    33.0044772     0.88
61   473942.7  3651817.8  -117.2789524    33.0044768     0.84
62   473941.7  3651817.7  -117.2789631    33.0044764     0.80
63   473940.7  3651817.7  -117.2789738    33.0044760     0.76
64   473939.7  3651817.7  -117.2789845    33.0044756     0.73
65   473938.7  3651817.6  -117.2789952    33.0044753     0.81
