-25   473889.4  3652615.3  -117.2795454    33.0116695      NaN
-24   473888.5  3652615.0  -117.2795556    33.0116668     5.81
-23   473887.5  3652614.7  -117.2795658    33.0116640     5.92
-22   473886.6  3652614.4  -117.2795759    33.0116612     5.81
-21   473885.6  3652614.1  -117.2795861    33.0116584     5.81
-20   473884.7  3652613.8  -117.2795963    33.0116556     5.73
-19   473883.7  3652613.5  -117.2796065    33.0116528     5.60
-18   473882.8  3652613.2  -117.2796167    33.0116501     5.43
-17   473881.8  3652612.9  -117.2796269    33.0116473     5.35
-16   473880.9  3652612.6  -117.2796370    33.0116445     5.18
-15   473879.9  3652612.3  -117.2796472    33.0116417     5.00
-14   473879.0  3652612.0  -117.2796574    33.0116389     4.89
-13   473878.0  3652611.7  -117.2796676    33.0116362     4.71
-12   473877.1  3652611.3  -117.2796778    33.0116334     4.54
-11   473876.1  3652611.0  -117.2796880    33.0116306     4.33
-10   473875.1  3652610.7  -117.2796982    33.0116278     4.27
-9   473874.2  3652610.4  -117.2797083    33.0116250     4.21
-8   473873.2  3652610.1  -117.2797185    33.0116223     4.19
-7   473872.3  3652609.8  -117.2797287    33.0116195     4.15
-6   473871.3  3652609.5  -117.2797389    33.0116167     4.11
-5   473870.4  3652609.2  -117.2797491    33.0116139     4.14
-4   473869.4  3652608.9  -117.2797593    33.0116111     4.02
-3   473868.5  3652608.6  -117.2797694    33.0116083     3.98
-2   473867.5  3652608.3  -117.2797796    33.0116056     3.90
-1   473866.6  3652608.0  -117.2797898    33.0116028     3.78
0   473865.6  3652607.7  -117.2798000    33.0116000     3.70
1   473864.7  3652607.4  -117.2798102    33.0115972     3.59
2   473863.7  3652607.1  -117.2798204    33.0115944     3.33
3   473862.8  3652606.8  -117.2798306    33.0115917     3.12
4   473861.8  3652606.5  -117.2798407    33.0115889     3.04
5   473860.9  3652606.1  -117.2798509    33.0115861     2.97
6   473859.9  3652605.8  -117.2798611    33.0115833     2.92
7   473859.0  3652605.5  -117.2798713    33.0115805     2.87
8   473858.0  3652605.2  -117.2798815    33.0115778     2.80
9   473857.1  3652604.9  -117.2798917    33.0115750     2.70
10   473856.1  3652604.6  -117.2799018    33.0115722     2.62
11   473855.2  3652604.3  -117.2799120    33.0115694     2.55
12   473854.2  3652604.0  -117.2799222    33.0115666     2.48
13   473853.3  3652603.7  -117.2799324    33.0115639     2.38
14   473852.3  3652603.4  -117.2799426    33.0115611     2.31
15   473851.3  3652603.1  -117.2799528    33.0115583     2.23
16   473850.4  3652602.8  -117.2799629    33.0115555     2.21
17   473849.4  3652602.5  -117.2799731    33.0115527     2.14
18   473848.5  3652602.2  -117.2799833    33.0115499     2.07
19   473847.5  3652601.9  -117.2799935    33.0115472     1.99
20   473846.6  3652601.6  -117.2800037    33.0115444     1.92
21   473845.6  3652601.3  -117.2800139    33.0115416     1.86
22   473844.7  3652600.9  -117.2800241    33.0115388     1.80
23   473843.7  3652600.6  -117.2800342    33.0115360     1.71
24   473842.8  3652600.3  -117.2800444    33.0115333     1.65
25   473841.8  3652600.0  -117.2800546    33.0115305     1.59
26   473840.9  3652599.7  -117.2800648    33.0115277     1.52
27   473839.9  3652599.4  -117.2800750    33.0115249     1.47
28   473839.0  3652599.1  -117.2800852    33.0115221     1.41
29   473838.0  3652598.8  -117.2800953    33.0115194     1.35
30   473837.1  3652598.5  -117.2801055    33.0115166     1.30
31   473836.1  3652598.2  -117.2801157    33.0115138     1.26
32   473835.2  3652597.9  -117.2801259    33.0115110     1.21
33   473834.2  3652597.6  -117.2801361    33.0115082     1.16
34   473833.3  3652597.3  -117.2801463    33.0115054     1.11
35   473832.3  3652597.0  -117.2801565    33.0115027     1.07
36   473831.4  3652596.7  -117.2801666    33.0114999     1.06
37   473830.4  3652596.4  -117.2801768    33.0114971     1.03
38   473829.4  3652596.1  -117.2801870    33.0114943     0.99
39   473828.5  3652595.7  -117.2801972    33.0114915     0.94
40   473827.5  3652595.4  -117.2802074    33.0114888     0.91
41   473826.6  3652595.1  -117.2802176    33.0114860     0.87
42   473825.6  3652594.8  -117.2802277    33.0114832     0.84
43   473824.7  3652594.5  -117.2802379    33.0114804     0.81
44   473823.7  3652594.2  -117.2802481    33.0114776     0.82
45   473822.8  3652593.9  -117.2802583    33.0114749     0.73
46   473821.8  3652593.6  -117.2802685    33.0114721     0.71
47   473820.9  3652593.3  -117.2802787    33.0114693     0.67
