-2   474014.2  3651520.9  -117.2781786    33.0018008     2.82
-1   474013.2  3651520.9  -117.2781893    33.0018004     3.04
0   474012.2  3651520.8  -117.2782000    33.0018000     2.98
1   474011.2  3651520.8  -117.2782107    33.0017996     2.89
2   474010.2  3651520.8  -117.2782214    33.0017992     2.79
3   474009.2  3651520.7  -117.2782321    33.0017988     2.69
4   474008.2  3651520.7  -117.2782428    33.0017984     2.58
5   474007.2  3651520.6  -117.2782535    33.0017980     2.47
6   474006.2  3651520.6  -117.2782642    33.0017976     2.36
7   474005.2  3651520.6  -117.2782749    33.0017972     2.26
8   474004.2  3651520.5  -117.2782856    33.0017968     2.17
9   474003.2  3651520.5  -117.2782962    33.0017964     2.07
10   474002.2  3651520.4  -117.2783069    33.0017960     1.98
11   474001.2  3651520.4  -117.2783176    33.0017956     1.88
12   474000.2  3651520.3  -117.2783283    33.0017952     1.80
13   473999.2  3651520.3  -117.2783390    33.0017948     1.71
14   473998.2  3651520.3  -117.2783497    33.0017944     1.63
15   473997.2  3651520.2  -117.2783604    33.0017940     1.56
16   473996.2  3651520.2  -117.2783711    33.0017936     1.48
17   473995.2  3651520.1  -117.2783818    33.0017932     1.41
18   473994.2  3651520.1  -117.2783925    33.0017928     1.35
19   473993.2  3651520.1  -117.2784032    33.0017924     1.28
20   473992.2  3651520.0  -117.2784139    33.0017920     1.23
21   473991.2  3651520.0  -117.2784246    33.0017916     1.17
22   473990.2  3651519.9  -117.2784353    33.0017912     1.12
23   473989.2  3651519.9  -117.2784460    33.0017908     1.12
24   473988.2  3651519.8  -117.2784567    33.0017904     1.07
25   473987.2  3651519.8  -117.2784674    33.0017900     1.03
26   473986.2  3651519.8  -117.2784781    33.0017896     0.98
