-10   474021.9  3651421.5  -117.2780931    33.0009040     3.18
-9   474020.9  3651421.4  -117.2781037    33.0009036     3.07
-8   474019.9  3651421.4  -117.2781144    33.0009032     2.50
-7   474018.9  3651421.4  -117.2781251    33.0009028     2.46
-6   474017.9  3651421.3  -117.2781358    33.0009024     2.45
-5   474016.9  3651421.3  -117.2781465    33.0009020     2.40
-4   474015.9  3651421.2  -117.2781572    33.0009016     2.34
-3   474014.9  3651421.2  -117.2781679    33.0009012     2.26
-2   474013.9  3651421.2  -117.2781786    33.0009008     2.17
-1   474012.9  3651421.1  -117.2781893    33.0009004     2.08
0   474011.9  3651421.1  -117.2782000    33.0009000     1.99
1   474010.9  3651421.0  -117.2782107    33.0008996     1.91
2   474009.9  3651421.0  -117.2782214    33.0008992     1.82
3   474008.9  3651420.9  -117.2782321    33.0008988     1.75
4   474007.9  3651420.9  -117.2782428    33.0008984     1.67
5   474006.9  3651420.9  -117.2782535    33.0008980     1.61
6   474005.9  3651420.8  -117.2782642    33.0008976     1.55
7   474004.9  3651420.8  -117.2782749    33.0008972     1.49
8   474003.9  3651420.7  -117.2782856    33.0008968     1.42
9   474002.9  3651420.7  -117.2782962    33.0008964     1.35
10   474001.9  3651420.7  -117.2783069    33.0008960     1.28
11   474000.9  3651420.6  -117.2783176    33.0008956     1.22
12   473999.9  3651420.6  -117.2783283    33.0008952     1.16
13   473998.9  3651420.5  -117.2783390    33.0008948     1.10
14   473997.9  3651420.5  -117.2783497    33.0008944     1.05
15   473996.9  3651420.4  -117.2783604    33.0008941     1.00
16   473996.0  3651420.4  -117.2783711    33.0008937     0.95
17   473995.0  3651420.4  -117.2783818    33.0008933     0.90
18   473994.0  3651420.3  -117.2783925    33.0008929     0.86
19   473993.0  3651420.3  -117.2784032    33.0008925     0.82
20   473992.0  3651420.2  -117.2784139    33.0008921     0.78
21   473991.0  3651420.2  -117.2784246    33.0008917     0.74
22   473990.0  3651420.2  -117.2784353    33.0008913     0.71
23   473989.0  3651420.1  -117.2784460    33.0008909     0.67
24   473988.0  3651420.1  -117.2784567    33.0008905     0.64
25   473987.0  3651420.0  -117.2784674    33.0008901     0.63
26   473986.0  3651420.0  -117.2784781    33.0008897     0.61
27   473985.0  3651420.0  -117.2784887    33.0008893     0.59
28   473984.0  3651419.9  -117.2784994    33.0008889     0.56
29   473983.0  3651419.9  -117.2785101    33.0008885     0.55
30   473982.0  3651419.8  -117.2785208    33.0008881     0.51
