-10   473791.6  3652899.8  -117.2806007    33.0142337     3.79
-9   473790.7  3652899.5  -117.2806106    33.0142303     3.36
-8   473789.8  3652899.1  -117.2806205    33.0142270     3.33
-7   473788.8  3652898.7  -117.2806305    33.0142236     3.37
-6   473787.9  3652898.4  -117.2806404    33.0142202     3.03
-5   473787.0  3652898.0  -117.2806503    33.0142169     2.79
-4   473786.0  3652897.6  -117.2806603    33.0142135     2.56
-3   473785.1  3652897.3  -117.2806702    33.0142101     2.11
-2   473784.2  3652896.9  -117.2806801    33.0142067     1.76
-1   473783.3  3652896.5  -117.2806901    33.0142034     1.63
0   473782.3  3652896.1  -117.2807000    33.0142000     1.61
1   473781.4  3652895.8  -117.2807099    33.0141966     1.46
2   473780.5  3652895.4  -117.2807199    33.0141933     1.34
3   473779.5  3652895.0  -117.2807298    33.0141899     1.19
4   473778.6  3652894.7  -117.2807397    33.0141865     1.10
5   473777.7  3652894.3  -117.2807497    33.0141832     0.98
6   473776.8  3652893.9  -117.2807596    33.0141798     0.90
