3   474000.7  3651820.1  -117.2783321    33.0044989     5.57
4   473999.7  3651820.0  -117.2783428    33.0044985     5.15
5   473998.7  3651820.0  -117.2783535    33.0044981     4.29
6   473997.7  3651820.0  -117.2783642    33.0044977     3.87
7   473996.7  3651819.9  -117.2783749    33.0044973     3.65
8   473995.7  3651819.9  -117.2783856    33.0044970     3.48
9   473994.7  3651819.8  -117.2783963    33.0044966     3.32
10   473993.7  3651819.8  -117.2784070    33.0044962     3.23
11   473992.7  3651819.8  -117.2784177    33.0044958     3.14
12   473991.7  3651819.7  -117.2784283    33.0044954     3.06
13   473990.7  3651819.7  -117.2784390    33.0044951     2.97
14   473989.7  3651819.6  -117.2784497    33.0044947     2.88
15   473988.7  3651819.6  -117.2784604    33.0044943     2.78
16   473987.7  3651819.6  -117.2784711    33.0044939     2.69
17   473986.7  3651819.5  -117.2784818    33.0044935     2.61
18   473985.7  3651819.5  -117.2784925    33.0044932     2.52
19   473984.7  3651819.4  -117.2785032    33.0044928     2.43
20   473983.7  3651819.4  -117.2785139    33.0044924     2.33
21   473982.7  3651819.4  -117.2785246    33.0044920     2.26
22   473981.7  3651819.3  -117.2785353    33.0044916     2.18
23   473980.7  3651819.3  -117.2785460    33.0044913     2.10
24   473979.7  3651819.2  -117.2785567    33.0044909     2.02
25   473978.7  3651819.2  -117.2785674    33.0044905     1.94
26   473977.7  3651819.2  -117.2785781    33.0044901     1.87
27   473976.7  3651819.1  -117.2785888    33.0044897     1.79
28   473975.7  3651819.1  -117.2785995    33.0044893     1.72
29   473974.7  3651819.0  -117.2786102    33.0044890     1.64
30   473973.7  3651819.0  -117.2786209    33.0044886     1.57
31   473972.7  3651819.0  -117.2786316    33.0044882     1.50
32   473971.7  3651818.9  -117.2786423    33.0044878     1.43
33   473970.7  3651818.9  -117.2786530    33.0044874     1.37
34   473969.7  3651818.8  -117.2786637    33.0044871     1.39
35   473968.7  3651818.8  -117.2786743    33.0044867     1.32
36   473967.7  3651818.8  -117.2786850    33.0044863     1.26
37   473966.7  3651818.7  -117.2786957    33.0044859     1.19
38   473965.7  3651818.7  -117.2787064    33.0044855     1.13
39   473964.7  3651818.6  -117.2787171    33.0044852     1.07
40   473963.7  3651818.6  -117.2787278    33.0044848     1.01
41   473962.7  3651818.6  -117.2787385    33.0044844     0.95
42   473961.7  3651818.5  -117.2787492    33.0044840     0.89
43   473960.7  3651818.5  -117.2787599    33.0044836     0.84
44   473959.7  3651818.5  -117.2787706    33.0044833     0.79
45   473958.7  3651818.4  -117.2787813    33.0044829     0.74
46   473957.7  3651818.4  -117.2787920    33.0044825     0.69
47   473956.7  3651818.3  -117.2788027    33.0044821     0.76
48   473955.7  3651818.3  -117.2788134    33.0044817     0.72
49   473954.7  3651818.3  -117.2788241    33.0044814     0.66
