-68   473749.6  3653105.4  -117.2810563    33.0160866     1.76
-67   473748.7  3653104.9  -117.2810658    33.0160824     1.76
-66   473747.8  3653104.5  -117.2810753    33.0160782     1.76
-65   473747.0  3653104.0  -117.2810847    33.0160740     1.92
-64   473746.1  3653103.5  -117.2810942    33.0160698     2.05
-63   473745.2  3653103.1  -117.2811037    33.0160656     2.04
-62   473744.3  3653102.6  -117.2811131    33.0160614     2.21
-61   473743.4  3653102.1  -117.2811226    33.0160571     2.05
-60   473742.5  3653101.7  -117.2811321    33.0160529     1.99
-59   473741.6  3653101.2  -117.2811415    33.0160487     2.00
-58   473740.8  3653100.7  -117.2811510    33.0160445     2.07
-57   473739.9  3653100.3  -117.2811605    33.0160403     2.09
-56   473739.0  3653099.8  -117.2811699    33.0160361     2.08
-55   473738.1  3653099.3  -117.2811794    33.0160319     2.06
-54   473737.2  3653098.9  -117.2811889    33.0160276     2.11
-53   473736.3  3653098.4  -117.2811983    33.0160234     2.17
-52   473735.4  3653097.9  -117.2812078    33.0160192     2.14
-51   473734.6  3653097.5  -117.2812172    33.0160150     2.08
-50   473733.7  3653097.0  -117.2812267    33.0160108     2.09
-49   473732.8  3653096.5  -117.2812362    33.0160066     2.15
-48   473731.9  3653096.1  -117.2812456    33.0160023     2.13
-47   473731.0  3653095.6  -117.2812551    33.0159981     2.14
-46   473730.1  3653095.2  -117.2812646    33.0159939     2.12
-45   473729.2  3653094.7  -117.2812740    33.0159897     2.12
-44   473728.4  3653094.2  -117.2812835    33.0159855     2.09
-43   473727.5  3653093.8  -117.2812930    33.0159813     2.09
-42   473726.6  3653093.3  -117.2813024    33.0159771     2.09
-41   473725.7  3653092.8  -117.2813119    33.0159728     2.12
-40   473724.8  3653092.4  -117.2813214    33.0159686     2.04
-39   473723.9  3653091.9  -117.2813308    33.0159644     2.03
-38   473723.1  3653091.4  -117.2813403    33.0159602     2.00
-37   473722.2  3653091.0  -117.2813498    33.0159560     1.99
-36   473721.3  3653090.5  -117.2813592    33.0159518     1.97
-35   473720.4  3653090.0  -117.2813687    33.0159475     1.94
-34   473719.5  3653089.6  -117.2813782    33.0159433     1.92
-33   473718.6  3653089.1  -117.2813876    33.0159391     1.89
-32   473717.7  3653088.6  -117.2813971    33.0159349     1.90
-31   473716.9  3653088.2  -117.2814066    33.0159307     1.88
-30   473716.0  3653087.7  -117.2814160    33.0159265     1.85
-29   473715.1  3653087.2  -117.2814255    33.0159223     1.82
-28   473714.2  3653086.8  -117.2814350    33.0159180     1.78
-27   473713.3  3653086.3  -117.2814444    33.0159138     1.75
-26   473712.4  3653085.9  -117.2814539    33.0159096     1.72
-25   473711.5  3653085.4  -117.2814634    33.0159054     1.70
-24   473710.7  3653084.9  -117.2814728    33.0159012     1.70
-23   473709.8  3653084.5  -117.2814823    33.0158970     1.68
-22   473708.9  3653084.0  -117.2814918    33.0158927     1.65
-21   473708.0  3653083.5  -117.2815012    33.0158885     1.62
-20   473707.1  3653083.1  -117.2815107    33.0158843     1.60
-19   473706.2  3653082.6  -117.2815201    33.0158801     1.58
-18   473705.3  3653082.1  -117.2815296    33.0158759     1.57
-17   473704.5  3653081.7  -117.2815391    33.0158717     1.54
-16   473703.6  3653081.2  -117.2815485    33.0158675     1.55
-15   473702.7  3653080.7  -117.2815580    33.0158632     1.53
-14   473701.8  3653080.3  -117.2815675    33.0158590     1.50
-13   473700.9  3653079.8  -117.2815769    33.0158548     1.48
-12   473700.0  3653079.3  -117.2815864    33.0158506     1.45
-11   473699.1  3653078.9  -117.2815959    33.0158464     1.42
-10   473698.3  3653078.4  -117.2816053    33.0158422     1.37
-9   473697.4  3653077.9  -117.2816148    33.0158379     1.33
-8   473696.5  3653077.5  -117.2816243    33.0158337     1.28
-7   473695.6  3653077.0  -117.2816337    33.0158295     1.34
-6   473694.7  3653076.6  -117.2816432    33.0158253     1.26
-5   473693.8  3653076.1  -117.2816527    33.0158211     1.21
-4   473692.9  3653075.6  -117.2816621    33.0158169     1.19
-3   473692.1  3653075.2  -117.2816716    33.0158127     1.14
-2   473691.2  3653074.7  -117.2816811    33.0158084     1.11
-1   473690.3  3653074.2  -117.2816905    33.0158042     1.06
0   473689.4  3653073.8  -117.2817000    33.0158000     1.04
