4   473945.0  3652318.3  -117.2789417    33.0089919     6.12
5   473944.1  3652318.1  -117.2789522    33.0089899     6.28
6   473943.1  3652317.9  -117.2789626    33.0089879     6.34
7   473942.1  3652317.7  -117.2789730    33.0089859     6.21
8   473941.1  3652317.4  -117.2789835    33.0089839     6.10
9   473940.1  3652317.2  -117.2789939    33.0089819     6.10
10   473939.2  3652317.0  -117.2790044    33.0089799     5.94
11   473938.2  3652316.8  -117.2790148    33.0089778     5.74
12   473937.2  3652316.6  -117.2790252    33.0089758     5.70
13   473936.2  3652316.3  -117.2790357    33.0089738     5.57
14   473935.3  3652316.1  -117.2790461    33.0089718     5.29
15   473934.3  3652315.9  -117.2790565    33.0089698     4.86
16   473933.3  3652315.7  -117.2790670    33.0089678     4.38
17   473932.3  3652315.5  -117.2790774    33.0089658     4.19
18   473931.4  3652315.2  -117.2790878    33.0089637     3.97
19   473930.4  3652315.0  -117.2790983    33.0089617     3.77
20   473929.4  3652314.8  -117.2791087    33.0089597     3.60
21   473928.4  3652314.6  -117.2791191    33.0089577     3.37
22   473927.5  3652314.4  -117.2791296    33.0089557     3.18
23   473926.5  3652314.1  -117.2791400    33.0089537     3.03
24   473925.5  3652313.9  -117.2791504    33.0089517     2.91
25   473924.5  3652313.7  -117.2791609    33.0089496     2.80
26   473923.6  3652313.5  -117.2791713    33.0089476     2.66
27   473922.6  3652313.3  -117.2791818    33.0089456     2.55
28   473921.6  3652313.0  -117.2791922    33.0089436     2.44
29   473920.6  3652312.8  -117.2792026    33.0089416     2.33
30   473919.7  3652312.6  -117.2792131    33.0089396     2.23
31   473918.7  3652312.4  -117.2792235    33.0089376     2.20
32   473917.7  3652312.2  -117.2792339    33.0089355     2.01
33   473916.7  3652311.9  -117.2792444    33.0089335     1.92
34   473915.8  3652311.7  -117.2792548    33.0089315     1.83
35   473914.8  3652311.5  -117.2792652    33.0089295     1.75
36   473913.8  3652311.3  -117.2792757    33.0089275     1.73
37   473912.8  3652311.0  -117.2792861    33.0089255     1.65
38   473911.9  3652310.8  -117.2792965    33.0089235     1.58
39   473910.9  3652310.6  -117.2793070    33.0089214     1.51
40   473909.9  3652310.4  -117.2793174    33.0089194     1.43
41   473908.9  3652310.2  -117.2793279    33.0089174     1.36
42   473908.0  3652309.9  -117.2793383    33.0089154     1.29
43   473907.0  3652309.7  -117.2793487    33.0089134     1.23
44   473906.0  3652309.5  -117.2793592    33.0089114     1.17
45   473905.0  3652309.3  -117.2793696    33.0089094     1.11
46   473904.1  3652309.1  -117.2793800    33.0089073     1.04
47   473903.1  3652308.8  -117.2793905    33.0089053     0.98
48   473902.1  3652308.6  -117.2794009    33.0089033     0.92
49   473901.1  3652308.4  -117.2794113    33.0089013     0.86
50   473900.2  3652308.2  -117.2794218    33.0088993     0.79
51   473899.2  3652308.0  -117.2794322    33.0088973     0.85
52   473898.2  3652307.7  -117.2794426    33.0088953     0.80
53   473897.2  3652307.5  -117.2794531    33.0088932     0.75
54   473896.3  3652307.3  -117.2794635    33.0088912     0.93
55   473895.3  3652307.1  -117.2794739    33.0088892     0.87
56   473894.3  3652306.9  -117.2794844    33.0088872     0.83
57   473893.3  3652306.6  -117.2794948    33.0088852     0.79
58   473892.4  3652306.4  -117.2795053    33.0088832     0.75
59   473891.4  3652306.2  -117.2795157    33.0088812     0.72
60   473890.4  3652306.0  -117.2795261    33.0088791     0.68
61   473889.4  3652305.8  -117.2795366    33.0088771     0.66
