-7   473909.4  3652509.8  -117.2793281    33.0107179     5.76
-6   473908.5  3652509.5  -117.2793384    33.0107153     6.02
-5   473907.5  3652509.2  -117.2793487    33.0107128     6.00
-4   473906.6  3652508.9  -117.2793589    33.0107102     5.94
-3   473905.6  3652508.6  -117.2793692    33.0107077     5.83
-2   473904.6  3652508.4  -117.2793795    33.0107051     5.91
-1   473903.7  3652508.1  -117.2793897    33.0107026     5.78
0   473902.7  3652507.8  -117.2794000    33.0107000     5.51
1   473901.8  3652507.5  -117.2794103    33.0106975     5.16
2   473900.8  3652507.2  -117.2794205    33.0106949     4.98
3   473899.8  3652507.0  -117.2794308    33.0106923     4.90
4   473898.9  3652506.7  -117.2794411    33.0106898     4.90
5   473897.9  3652506.4  -117.2794513    33.0106872     4.80
6   473897.0  3652506.1  -117.2794616    33.0106847     4.67
7   473896.0  3652505.8  -117.2794719    33.0106821     4.49
8   473895.0  3652505.6  -117.2794821    33.0106796     4.35
9   473894.1  3652505.3  -117.2794924    33.0106770     4.20
10   473893.1  3652505.0  -117.2795027    33.0106745     4.11
11   473892.2  3652504.7  -117.2795129    33.0106719     4.04
12   473891.2  3652504.4  -117.2795232    33.0106694     3.94
13   473890.2  3652504.2  -117.2795335    33.0106668     3.90
14   473889.3  3652503.9  -117.2795438    33.0106643     3.88
15   473888.3  3652503.6  -117.2795540    33.0106617     3.80
16   473887.4  3652503.3  -117.2795643    33.0106592     3.70
17   473886.4  3652503.0  -117.2795746    33.0106566     3.62
18   473885.4  3652502.8  -117.2795848    33.0106541     3.60
19   473884.5  3652502.5  -117.2795951    33.0106515     3.57
20   473883.5  3652502.2  -117.2796054    33.0106490     3.52
21   473882.6  3652501.9  -117.2796156    33.0106464     3.37
22   473881.6  3652501.6  -117.2796259    33.0106439     3.16
23   473880.6  3652501.4  -117.2796362    33.0106413     3.07
24   473879.7  3652501.1  -117.2796464    33.0106387     3.00
25   473878.7  3652500.8  -117.2796567    33.0106362     2.95
26   473877.8  3652500.5  -117.2796670    33.0106336     2.86
27   473876.8  3652500.2  -117.2796772    33.0106311     2.76
28   473875.8  3652499.9  -117.2796875    33.0106285     2.67
29   473874.9  3652499.7  -117.2796978    33.0106260     2.58
30   473873.9  3652499.4  -117.2797081    33.0106234     2.58
31   473873.0  3652499.1  -117.2797183    33.0106209     2.49
32   473872.0  3652498.8  -117.2797286    33.0106183     2.41
33   473871.0  3652498.5  -117.2797389    33.0106158     2.31
34   473870.1  3652498.3  -117.2797491    33.0106132     2.23
35   473869.1  3652498.0  -117.2797594    33.0106107     2.15
36   473868.2  3652497.7  -117.2797697    33.0106081     2.07
37   473867.2  3652497.4  -117.2797799    33.0106056     1.98
38   473866.2  3652497.1  -117.2797902    33.0106030     1.90
39   473865.3  3652496.9  -117.2798005    33.0106005     1.83
40   473864.3  3652496.6  -117.2798107    33.0105979     1.75
41   473863.4  3652496.3  -117.2798210    33.0105954     1.68
42   473862.4  3652496.0  -117.2798313    33.0105928     1.61
43   473861.4  3652495.7  -117.2798415    33.0105903     1.55
44   473860.5  3652495.5  -117.2798518    33.0105877     1.48
45   473859.5  3652495.2  -117.2798621    33.0105851     1.42
46   473858.6  3652494.9  -117.2798723    33.0105826     1.37
47   473857.6  3652494.6  -117.2798826    33.0105800     1.32
48   473856.7  3652494.3  -117.2798929    33.0105775     1.26
49   473855.7  3652494.1  -117.2799032    33.0105749     1.21
50   473854.7  3652493.8  -117.2799134    33.0105724     1.16
51   473853.8  3652493.5  -117.2799237    33.0105698     1.11
52   473852.8  3652493.2  -117.2799340    33.0105673     1.07
53   473851.9  3652492.9  -117.2799442    33.0105647     1.03
54   473850.9  3652492.7  -117.2799545    33.0105622     0.99
55   473849.9  3652492.4  -117.2799648    33.0105596     1.05
56   473849.0  3652492.1  -117.2799750    33.0105571     1.01
57   473848.0  3652491.8  -117.2799853    33.0105545     0.98
58   473847.1  3652491.5  -117.2799956    33.0105520     0.94
59   473846.1  3652491.3  -117.2800058    33.0105494     0.91
60   473845.1  3652491.0  -117.2800161    33.0105469     0.88
61   473844.2  3652490.7  -117.2800264    33.0105443     0.85
62   473843.2  3652490.4  -117.2800366    33.0105418     0.89
63   473842.3  3652490.1  -117.2800469    33.0105392     0.88
