-2   474014.2  3651520.9  -117.2781786    33.0018008     2.44
-1   474013.2  3651520.9  -117.2781893    33.0018004     2.36
0   474012.2  3651520.8  -117.2782000    33.0018000     2.30
1   474011.2  3651520.8  -117.2782107    33.0017996     2.22
2   474010.2  3651520.8  -117.2782214    33.0017992     2.14
3   474009.2  3651520.7  -117.2782321    33.0017988     2.06
4   474008.2  3651520.7  -117.2782428    33.0017984     1.98
5   474007.2  3651520.6  -117.2782535    33.0017980     1.90
6   474006.2  3651520.6  -117.2782642    33.0017976     1.83
7   474005.2  3651520.6  -117.2782749    33.0017972     1.74
8   474004.2  3651520.5  -117.2782856    33.0017968     1.67
9   474003.2  3651520.5  -117.2782962    33.0017964     1.59
10   474002.2  3651520.4  -117.2783069    33.0017960     1.53
11   474001.2  3651520.4  -117.2783176    33.0017956     1.45
12   474000.2  3651520.3  -117.2783283    33.0017952     1.38
13   473999.2  3651520.3  -117.2783390    33.0017948     1.32
14   473998.2  3651520.3  -117.2783497    33.0017944     1.25
15   473997.2  3651520.2  -117.2783604    33.0017940     1.20
16   473996.2  3651520.2  -117.2783711    33.0017936     1.14
17   473995.2  3651520.1  -117.2783818    33.0017932     1.08
18   473994.2  3651520.1  -117.2783925    33.0017928     1.02
19   473993.2  3651520.1  -117.2784032    33.0017924     0.96
20   473992.2  3651520.0  -117.2784139    33.0017920     0.89
21   473991.2  3651520.0  -117.2784246    33.0017916     0.98
22   473990.2  3651519.9  -117.2784353    33.0017912     0.94
23   473989.2  3651519.9  -117.2784460    33.0017908     0.91
24   473988.2  3651519.8  -117.2784567    33.0017904     0.87
