-2   474014.2  3651520.9  -117.2781786    33.0018008     2.39
-1   474013.2  3651520.9  -117.2781893    33.0018004     2.15
0   474012.2  3651520.8  -117.2782000    33.0018000     2.10
1   474011.2  3651520.8  -117.2782107    33.0017996     2.03
2   474010.2  3651520.8  -117.2782214    33.0017992     1.96
3   474009.2  3651520.7  -117.2782321    33.0017988     1.89
4   474008.2  3651520.7  -117.2782428    33.0017984     1.82
5   474007.2  3651520.6  -117.2782535    33.0017980     1.75
6   474006.2  3651520.6  -117.2782642    33.0017976     1.68
7   474005.2  3651520.6  -117.2782749    33.0017972     1.61
8   474004.2  3651520.5  -117.2782856    33.0017968     1.55
9   474003.2  3651520.5  -117.2782962    33.0017964     1.48
10   474002.2  3651520.4  -117.2783069    33.0017960     1.42
11   474001.2  3651520.4  -117.2783176    33.0017956     1.36
12   474000.2  3651520.3  -117.2783283    33.0017952     1.30
13   473999.2  3651520.3  -117.2783390    33.0017948     1.24
14   473998.2  3651520.3  -117.2783497    33.0017944     1.18
15   473997.2  3651520.2  -117.2783604    33.0017940     1.11
16   473996.2  3651520.2  -117.2783711    33.0017936     1.05
17   473995.2  3651520.1  -117.2783818    33.0017932     0.99
18   473994.2  3651520.1  -117.2783925    33.0017928     0.93
19   473993.2  3651520.1  -117.2784032    33.0017924     0.87
20   473992.2  3651520.0  -117.2784139    33.0017920     0.81
21   473991.2  3651520.0  -117.2784246    33.0017916     0.68
22   473990.2  3651519.9  -117.2784353    33.0017912     0.63
23   473989.2  3651519.9  -117.2784460    33.0017908     0.58
24   473988.2  3651519.8  -117.2784567    33.0017904     0.52
25   473987.2  3651519.8  -117.2784674    33.0017900     0.17
