-5   474071.9  3651234.7  -117.2775525    32.9992207     2.78
-4   474071.0  3651234.3  -117.2775620    32.9992166     2.73
-3   474070.2  3651233.8  -117.2775715    32.9992125     2.64
-2   474069.3  3651233.4  -117.2775810    32.9992083     2.48
-1   474068.4  3651232.9  -117.2775905    32.9992042     2.38
0   474067.5  3651232.5  -117.2776000    32.9992000     2.33
1   474066.6  3651232.0  -117.2776095    32.9991959     2.23
2   474065.7  3651231.5  -117.2776190    32.9991917     2.13
3   474064.8  3651231.1  -117.2776285    32.9991876     2.00
4   474063.9  3651230.6  -117.2776380    32.9991834     1.91
5   474063.0  3651230.2  -117.2776475    32.9991793     1.79
6   474062.2  3651229.7  -117.2776570    32.9991751     1.71
7   474061.3  3651229.3  -117.2776665    32.9991710     1.60
8   474060.4  3651228.8  -117.2776760    32.9991668     1.53
9   474059.5  3651228.3  -117.2776855    32.9991627     1.46
10   474058.6  3651227.9  -117.2776951    32.9991585     1.36
11   474057.7  3651227.4  -117.2777046    32.9991544     1.29
12   474056.8  3651227.0  -117.2777141    32.9991502     1.26
13   474055.9  3651226.5  -117.2777236    32.9991461     1.20
14   474055.0  3651226.1  -117.2777331    32.9991419     1.15
15   474054.2  3651225.6  -117.2777426    32.9991378     1.06
16   474053.3  3651225.1  -117.2777521    32.9991336     1.01
17   474052.4  3651224.7  -117.2777616    32.9991295     0.93
18   474051.5  3651224.2  -117.2777711    32.9991253     0.89
19   474050.6  3651223.8  -117.2777806    32.9991212     0.80
20   474049.7  3651223.3  -117.2777901    32.9991170     0.75
21   474048.8  3651222.8  -117.2777996    32.9991129     0.69
22   474047.9  3651222.4  -117.2778091    32.9991087     0.74
23   474047.0  3651221.9  -117.2778186    32.9991046     0.70
24   474046.1  3651221.5  -117.2778281    32.9991004     0.62
25   474045.3  3651221.0  -117.2778376    32.9990963     0.58
26   474044.4  3651220.6  -117.2778471    32.9990922     0.52
27   474043.5  3651220.1  -117.2778566    32.9990880     0.48
28   474042.6  3651219.6  -117.2778662    32.9990839     0.45
