87   476178.4  3640317.5  -117.2547213    32.9007911     0.46
88   476177.4  3640317.3  -117.2547319    32.9007899     0.45
89   476176.4  3640317.2  -117.2547425    32.9007886     0.43
90   476175.4  3640317.1  -117.2547530    32.9007874     0.42
91   476174.4  3640316.9  -117.2547636    32.9007861     0.40
92   476173.4  3640316.8  -117.2547742    32.9007849     0.40
93   476172.4  3640316.7  -117.2547848    32.9007836     0.38
94   476171.4  3640316.5  -117.2547954    32.9007824     0.37
95   476170.4  3640316.4  -117.2548060    32.9007811     0.35
96   476169.5  3640316.3  -117.2548166    32.9007799     0.33
97   476168.5  3640316.1  -117.2548272    32.9007786     0.31
98   476167.5  3640316.0  -117.2548378    32.9007774     0.29
99   476166.5  3640315.8  -117.2548483    32.9007761     0.29
100   476165.5  3640315.7  -117.2548589    32.9007749     0.28
101   476164.5  3640315.6  -117.2548695    32.9007736     0.27
102   476163.5  3640315.4  -117.2548801    32.9007724     0.27
103   476162.5  3640315.3  -117.2548907    32.9007711     0.26
104   476161.5  3640315.2  -117.2549013    32.9007699     0.26
105   476160.5  3640315.0  -117.2549119    32.9007686     0.27
106   476159.5  3640314.9  -117.2549225    32.9007674     0.27
107   476158.6  3640314.8  -117.2549331    32.9007661     0.27
108   476157.6  3640314.6  -117.2549437    32.9007649     0.27
109   476156.6  3640314.5  -117.2549542    32.9007636     0.26
110   476155.6  3640314.3  -117.2549648    32.9007624     0.26
111   476154.6  3640314.2  -117.2549754    32.9007611     0.26
112   476153.6  3640314.1  -117.2549860    32.9007599     0.26
113   476152.6  3640313.9  -117.2549966    32.9007586     0.25
114   476151.6  3640313.8  -117.2550072    32.9007574     0.23
115   476150.6  3640313.7  -117.2550178    32.9007561     0.22
116   476149.6  3640313.5  -117.2550284    32.9007549     0.20
117   476148.7  3640313.4  -117.2550390    32.9007536     0.19
118   476147.7  3640313.3  -117.2550495    32.9007523     0.17
119   476146.7  3640313.1  -117.2550601    32.9007511     0.16
120   476145.7  3640313.0  -117.2550707    32.9007498     0.14
121   476144.7  3640312.8  -117.2550813    32.9007486     0.13
122   476143.7  3640312.7  -117.2550919    32.9007473     0.10
123   476142.7  3640312.6  -117.2551025    32.9007461     0.08
124   476141.7  3640312.4  -117.2551131    32.9007448     0.07
125   476140.7  3640312.3  -117.2551237    32.9007436     0.05
126   476139.7  3640312.2  -117.2551343    32.9007423     0.04
127   476138.7  3640312.0  -117.2551449    32.9007411     0.02
