-12   472873.8  3654899.7  -117.2904864    33.0322506     3.75
-11   472872.9  3654899.3  -117.2904958    33.0322463     3.80
-10   472872.0  3654898.8  -117.2905053    33.0322421     3.89
-9   472871.1  3654898.3  -117.2905148    33.0322379     3.48
-8   472870.3  3654897.9  -117.2905242    33.0322337     3.21
-7   472869.4  3654897.4  -117.2905337    33.0322295     2.83
-6   472868.5  3654896.9  -117.2905432    33.0322253     2.02
-5   472867.6  3654896.5  -117.2905527    33.0322211     1.84
-4   472866.7  3654896.0  -117.2905621    33.0322169     1.73
-3   472865.8  3654895.5  -117.2905716    33.0322126     1.53
-2   472864.9  3654895.1  -117.2905811    33.0322084     1.32
-1   472864.1  3654894.6  -117.2905905    33.0322042     1.21
0   472863.2  3654894.1  -117.2906000    33.0322000     1.03
1   472862.3  3654893.7  -117.2906095    33.0321958     0.93
2   472861.4  3654893.2  -117.2906189    33.0321916     0.82
3   472860.5  3654892.8  -117.2906284    33.0321874     0.77
4   472859.6  3654892.3  -117.2906379    33.0321832     0.74
5   472858.7  3654891.8  -117.2906473    33.0321789     0.70
6   472857.9  3654891.4  -117.2906568    33.0321747     0.65
7   472857.0  3654890.9  -117.2906663    33.0321705     0.63
8   472856.1  3654890.4  -117.2906757    33.0321663     0.60
9   472855.2  3654890.0  -117.2906852    33.0321621     0.58
10   472854.3  3654889.5  -117.2906947    33.0321579     0.57
11   472853.4  3654889.0  -117.2907042    33.0321537     0.55
12   472852.6  3654888.6  -117.2907136    33.0321495     0.52
13   472851.7  3654888.1  -117.2907231    33.0321452     0.51
14   472850.8  3654887.6  -117.2907326    33.0321410     0.48
15   472849.9  3654887.2  -117.2907420    33.0321368     0.46
16   472849.0  3654886.7  -117.2907515    33.0321326     0.44
17   472848.1  3654886.3  -117.2907610    33.0321284     0.43
18   472847.2  3654885.8  -117.2907704    33.0321242     0.41
19   472846.4  3654885.3  -117.2907799    33.0321200     0.39
20   472845.5  3654884.9  -117.2907894    33.0321157     0.38
21   472844.6  3654884.4  -117.2907988    33.0321115     0.36
22   472843.7  3654883.9  -117.2908083    33.0321073     0.35
23   472842.8  3654883.5  -117.2908178    33.0321031     0.33
24   472841.9  3654883.0  -117.2908272    33.0320989     0.32
25   472841.0  3654882.5  -117.2908367    33.0320947     0.29
26   472840.2  3654882.1  -117.2908462    33.0320905     0.28
27   472839.3  3654881.6  -117.2908557    33.0320863     0.28
28   472838.4  3654881.1  -117.2908651    33.0320820     0.27
29   472837.5  3654880.7  -117.2908746    33.0320778     0.25
30   472836.6  3654880.2  -117.2908841    33.0320736     0.24
31   472835.7  3654879.7  -117.2908935    33.0320694     0.22
32   472834.8  3654879.3  -117.2909030    33.0320652     0.21
33   472834.0  3654878.8  -117.2909125    33.0320610     0.18
34   472833.1  3654878.4  -117.2909219    33.0320568     0.15
35   472832.2  3654877.9  -117.2909314    33.0320526     0.15
36   472831.3  3654877.4  -117.2909409    33.0320483     0.12
37   472830.4  3654877.0  -117.2909503    33.0320441     0.08
38   472829.5  3654876.5  -117.2909598    33.0320399     0.06
39   472828.6  3654876.0  -117.2909693    33.0320357     0.01
40   472827.8  3654875.6  -117.2909787    33.0320315     0.00
