-3   472995.9  3654617.9  -117.2891710    33.0297116     3.25
-2   472995.0  3654617.5  -117.2891806    33.0297077     2.86
-1   472994.1  3654617.1  -117.2891903    33.0297039     2.73
0   472993.1  3654616.6  -117.2892000    33.0297000     2.71
1   472992.2  3654616.2  -117.2892097    33.0296961     2.32
2   472991.3  3654615.8  -117.2892194    33.0296923     2.03
3   472990.4  3654615.4  -117.2892290    33.0296884     1.74
4   472989.5  3654614.9  -117.2892387    33.0296846     1.43
5   472988.6  3654614.5  -117.2892484    33.0296807     1.20
6   472987.7  3654614.1  -117.2892581    33.0296769     1.03
7   472986.8  3654613.7  -117.2892677    33.0296730     0.88
8   472985.9  3654613.2  -117.2892774    33.0296691     0.66
9   472985.0  3654612.8  -117.2892871    33.0296653     0.64
10   472984.1  3654612.4  -117.2892968    33.0296614     0.69
11   472983.2  3654612.0  -117.2893065    33.0296576     0.67
12   472982.3  3654611.5  -117.2893161    33.0296537     0.61
13   472981.4  3654611.1  -117.2893258    33.0296498     0.53
14   472980.5  3654610.7  -117.2893355    33.0296460     0.48
15   472979.6  3654610.3  -117.2893452    33.0296421     0.43
16   472978.7  3654609.8  -117.2893549    33.0296383     0.34
