-2   473468.3  3653518.7  -117.2840806    33.0198077     2.97
-1   473467.4  3653518.2  -117.2840903    33.0198039     2.96
0   473466.4  3653517.8  -117.2841000    33.0198000     2.80
1   473465.5  3653517.4  -117.2841097    33.0197961     2.54
2   473464.6  3653517.0  -117.2841193    33.0197923     2.39
3   473463.7  3653516.5  -117.2841290    33.0197884     2.14
4   473462.8  3653516.1  -117.2841387    33.0197845     2.02
5   473461.9  3653515.7  -117.2841484    33.0197807     1.88
6   473461.0  3653515.3  -117.2841580    33.0197768     1.80
7   473460.1  3653514.8  -117.2841677    33.0197729     1.67
8   473459.2  3653514.4  -117.2841774    33.0197691     1.50
9   473458.3  3653514.0  -117.2841871    33.0197652     1.39
10   473457.4  3653513.6  -117.2841967    33.0197613     1.28
11   473456.5  3653513.1  -117.2842064    33.0197575     1.09
12   473455.6  3653512.7  -117.2842161    33.0197536     0.98
13   473454.7  3653512.3  -117.2842258    33.0197497     0.83
14   473453.8  3653511.8  -117.2842354    33.0197459     0.78
