-6   473305.0  3653886.1  -117.2858394    33.0231180     2.99
-5   473304.1  3653885.8  -117.2858495    33.0231150     3.07
-4   473303.1  3653885.4  -117.2858596    33.0231120     2.83
-3   473302.2  3653885.1  -117.2858697    33.0231090     2.58
-2   473301.2  3653884.8  -117.2858798    33.0231060     2.39
-1   473300.3  3653884.4  -117.2858899    33.0231030     2.18
0   473299.3  3653884.1  -117.2859000    33.0231000     2.07
1   473298.4  3653883.8  -117.2859101    33.0230970     1.91
2   473297.4  3653883.5  -117.2859202    33.0230940     1.76
3   473296.5  3653883.1  -117.2859303    33.0230910     1.60
4   473295.6  3653882.8  -117.2859404    33.0230880     1.48
5   473294.6  3653882.5  -117.2859505    33.0230850     1.38
6   473293.7  3653882.1  -117.2859606    33.0230821     1.32
7   473292.7  3653881.8  -117.2859707    33.0230791     1.24
8   473291.8  3653881.5  -117.2859808    33.0230761     1.17
9   473290.8  3653881.1  -117.2859909    33.0230731     0.99
10   473289.9  3653880.8  -117.2860010    33.0230701     0.93
11   473288.9  3653880.5  -117.2860111    33.0230671     0.90
12   473288.0  3653880.2  -117.2860212    33.0230641     0.85
13   473287.1  3653879.8  -117.2860313    33.0230611     0.80
14   473286.1  3653879.5  -117.2860414    33.0230581     0.72
15   473285.2  3653879.2  -117.2860515    33.0230551     0.65
16   473284.2  3653878.8  -117.2860616    33.0230521     0.56
17   473283.3  3653878.5  -117.2860717    33.0230491     0.52
