-4   472913.2  3654807.1  -117.2900618    33.0314163     3.35
-3   472912.3  3654806.7  -117.2900713    33.0314122     3.04
-2   472911.4  3654806.2  -117.2900809    33.0314082     2.48
-1   472910.5  3654805.8  -117.2900904    33.0314041     2.26
0   472909.6  3654805.3  -117.2901000    33.0314000     2.06
1   472908.7  3654804.9  -117.2901096    33.0313959     1.77
2   472907.8  3654804.4  -117.2901191    33.0313919     1.46
3   472906.9  3654804.0  -117.2901287    33.0313878     1.35
4   472906.0  3654803.5  -117.2901382    33.0313837     1.04
5   472905.2  3654803.1  -117.2901478    33.0313796     0.89
6   472904.3  3654802.6  -117.2901573    33.0313756     0.79
7   472903.4  3654802.2  -117.2901669    33.0313715     0.76
8   472902.5  3654801.7  -117.2901764    33.0313674     0.71
9   472901.6  3654801.3  -117.2901860    33.0313633     0.74
10   472900.7  3654800.8  -117.2901955    33.0313593     0.70
11   472899.8  3654800.4  -117.2902051    33.0313552     0.64
12   472898.9  3654799.9  -117.2902146    33.0313511     0.59
13   472898.0  3654799.5  -117.2902242    33.0313470     0.54
14   472897.1  3654799.0  -117.2902338    33.0313430     0.49
15   472896.2  3654798.6  -117.2902433    33.0313389     0.43
16   472895.3  3654798.1  -117.2902529    33.0313348     0.39
17   472894.4  3654797.7  -117.2902624    33.0313307     0.35
18   472893.5  3654797.2  -117.2902720    33.0313267     0.34
19   472892.6  3654796.8  -117.2902815    33.0313226     0.30
20   472891.8  3654796.3  -117.2902911    33.0313185     0.23
21   472890.9  3654795.9  -117.2903006    33.0313144     0.20
22   472890.0  3654795.4  -117.2903102    33.0313104     0.15
23   472889.1  3654795.0  -117.2903197    33.0313063     0.11
24   472888.2  3654794.5  -117.2903293    33.0313022     0.07
25   472887.3  3654794.1  -117.2903388    33.0312981     0.01
