-2   472957.9  3654706.2  -117.2895803    33.0305072     3.10
-1   472957.0  3654705.8  -117.2895902    33.0305036     2.75
0   472956.0  3654705.4  -117.2896000    33.0305000     2.85
1   472955.1  3654705.0  -117.2896098    33.0304964     2.79
2   472954.2  3654704.6  -117.2896196    33.0304928     2.22
3   472953.3  3654704.2  -117.2896295    33.0304892     1.84
4   472952.4  3654703.8  -117.2896393    33.0304856     1.58
5   472951.4  3654703.5  -117.2896491    33.0304821     1.44
6   472950.5  3654703.1  -117.2896589    33.0304785     1.21
7   472949.6  3654702.7  -117.2896688    33.0304749     1.06
8   472948.7  3654702.3  -117.2896786    33.0304713     0.79
9   472947.8  3654701.9  -117.2896884    33.0304677     0.66
10   472946.9  3654701.5  -117.2896982    33.0304641     0.57
11   472945.9  3654701.1  -117.2897081    33.0304605     0.58
12   472945.0  3654700.7  -117.2897179    33.0304569     0.58
13   472944.1  3654700.3  -117.2897277    33.0304533     0.50
14   472943.2  3654699.9  -117.2897375    33.0304498     0.45
15   472942.3  3654699.5  -117.2897474    33.0304462     0.38
16   472941.3  3654699.1  -117.2897572    33.0304426     0.33
17   472940.4  3654698.7  -117.2897670    33.0304390     0.28
18   472939.5  3654698.3  -117.2897768    33.0304354     0.22
19   472938.6  3654697.9  -117.2897867    33.0304318     0.18
20   472937.7  3654697.5  -117.2897965    33.0304282     0.12
21   472936.8  3654697.1  -117.2898063    33.0304246     0.07
22   472935.8  3654696.7  -117.2898161    33.0304210     0.06
23   472934.9  3654696.3  -117.2898260    33.0304175     0.04
24   472934.0  3654695.9  -117.2898358    33.0304139     0.01
25   472933.1  3654695.5  -117.2898456    33.0304103     0.00
