0   473076.7  3654439.0  -117.2883000    33.0281000     4.01
1   473075.8  3654438.6  -117.2883099    33.0280966     3.18
2   473074.9  3654438.3  -117.2883198    33.0280931     2.45
3   473073.9  3654437.9  -117.2883297    33.0280897     2.44
4   473073.0  3654437.5  -117.2883396    33.0280863     2.34
5   473072.1  3654437.1  -117.2883495    33.0280828     2.08
6   473071.2  3654436.8  -117.2883594    33.0280794     2.53
7   473070.2  3654436.4  -117.2883693    33.0280760     2.06
8   473069.3  3654436.0  -117.2883792    33.0280725     1.58
9   473068.4  3654435.6  -117.2883891    33.0280691     1.30
10   473067.5  3654435.2  -117.2883990    33.0280657     1.09
11   473066.5  3654434.9  -117.2884089    33.0280622     0.98
12   473065.6  3654434.5  -117.2884188    33.0280588     0.74
13   473064.7  3654434.1  -117.2884287    33.0280554     0.69
14   473063.7  3654433.7  -117.2884386    33.0280519     0.61
15   473062.8  3654433.4  -117.2884485    33.0280485     0.53
16   473061.9  3654433.0  -117.2884584    33.0280451     0.51
17   473061.0  3654432.6  -117.2884683    33.0280416     0.40
