0   473642.9  3653162.6  -117.2822000    33.0166000      NaN
1   473642.1  3653162.0  -117.2822090    33.0165952      NaN
2   473641.3  3653161.5  -117.2822181    33.0165903      NaN
3   473640.4  3653161.0  -117.2822271    33.0165855      NaN
4   473639.6  3653160.4  -117.2822361    33.0165806      NaN
5   473638.7  3653159.9  -117.2822451    33.0165758      NaN
6   473637.9  3653159.4  -117.2822542    33.0165709     2.36
7   473637.0  3653158.8  -117.2822632    33.0165661     2.34
8   473636.2  3653158.3  -117.2822722    33.0165612     2.36
9   473635.3  3653157.8  -117.2822812    33.0165563     2.33
10   473634.5  3653157.2  -117.2822903    33.0165515     2.33
11   473633.7  3653156.7  -117.2822993    33.0165466     2.33
12   473632.8  3653156.2  -117.2823083    33.0165418     2.32
13   473632.0  3653155.6  -117.2823173    33.0165369     2.34
14   473631.1  3653155.1  -117.2823264    33.0165321     2.31
15   473630.3  3653154.5  -117.2823354    33.0165272     2.29
16   473629.4  3653154.0  -117.2823444    33.0165224     2.24
17   473628.6  3653153.5  -117.2823535    33.0165175     2.20
18   473627.7  3653152.9  -117.2823625    33.0165127     2.13
19   473626.9  3653152.4  -117.2823715    33.0165078     2.12
20   473626.1  3653151.9  -117.2823805    33.0165030     2.07
21   473625.2  3653151.3  -117.2823896    33.0164981     2.04
22   473624.4  3653150.8  -117.2823986    33.0164933     2.02
23   473623.5  3653150.3  -117.2824076    33.0164884     1.99
24   473622.7  3653149.7  -117.2824166    33.0164836     1.92
25   473621.8  3653149.2  -117.2824257    33.0164787     1.88
26   473621.0  3653148.7  -117.2824347    33.0164739     1.86
27   473620.1  3653148.1  -117.2824437    33.0164690     1.85
28   473619.3  3653147.6  -117.2824527    33.0164642     1.78
29   473618.5  3653147.0  -117.2824618    33.0164593     1.70
30   473617.6  3653146.5  -117.2824708    33.0164545     1.67
31   473616.8  3653146.0  -117.2824798    33.0164496     1.64
32   473615.9  3653145.4  -117.2824889    33.0164448     1.60
33   473615.1  3653144.9  -117.2824979    33.0164399     1.58
34   473614.2  3653144.4  -117.2825069    33.0164351     1.53
35   473613.4  3653143.8  -117.2825159    33.0164302     1.51
36   473612.5  3653143.3  -117.2825250    33.0164254     1.47
37   473611.7  3653142.8  -117.2825340    33.0164205     1.45
38   473610.9  3653142.2  -117.2825430    33.0164157     1.40
39   473610.0  3653141.7  -117.2825520    33.0164108     1.37
40   473609.2  3653141.2  -117.2825611    33.0164060     1.32
41   473608.3  3653140.6  -117.2825701    33.0164011     1.29
42   473607.5  3653140.1  -117.2825791    33.0163963     1.26
43   473606.6  3653139.6  -117.2825881    33.0163914     1.24
44   473605.8  3653139.0  -117.2825972    33.0163866     1.22
45   473604.9  3653138.5  -117.2826062    33.0163817     1.20
46   473604.1  3653137.9  -117.2826152    33.0163769     1.17
47   473603.3  3653137.4  -117.2826243    33.0163720     1.14
48   473602.4  3653136.9  -117.2826333    33.0163672     1.12
49   473601.6  3653136.3  -117.2826423    33.0163623     1.10
50   473600.7  3653135.8  -117.2826513    33.0163575     1.10
51   473599.9  3653135.3  -117.2826604    33.0163526     1.07
52   473599.0  3653134.7  -117.2826694    33.0163478     1.05
53   473598.2  3653134.2  -117.2826784    33.0163429     1.03
54   473597.3  3653133.7  -117.2826874    33.0163381     1.01
55   473596.5  3653133.1  -117.2826965    33.0163332     0.99
56   473595.7  3653132.6  -117.2827055    33.0163284     0.97
57   473594.8  3653132.1  -117.2827145    33.0163235     0.96
58   473594.0  3653131.5  -117.2827235    33.0163187     0.95
59   473593.1  3653131.0  -117.2827326    33.0163138     0.92
60   473592.3  3653130.4  -117.2827416    33.0163090     0.92
61   473591.4  3653129.9  -117.2827506    33.0163041     0.89
62   473590.6  3653129.4  -117.2827597    33.0162992     0.89
63   473589.7  3653128.8  -117.2827687    33.0162944     0.85
64   473588.9  3653128.3  -117.2827777    33.0162895     0.85
65   473588.1  3653127.8  -117.2827867    33.0162847     0.82
66   473587.2  3653127.2  -117.2827958    33.0162798     0.82
67   473586.4  3653126.7  -117.2828048    33.0162750     0.79
68   473585.5  3653126.2  -117.2828138    33.0162701     0.78
69   473584.7  3653125.6  -117.2828228    33.0162653     0.77
70   473583.8  3653125.1  -117.2828319    33.0162604     0.74
71   473583.0  3653124.6  -117.2828409    33.0162556     0.74
72   473582.1  3653124.0  -117.2828499    33.0162507     0.72
