-4   473117.5  3654351.7  -117.2878602    33.0273134     3.35
-3   473116.6  3654351.3  -117.2878702    33.0273101     3.43
-2   473115.7  3654351.0  -117.2878801    33.0273067     3.41
-1   473114.8  3654350.6  -117.2878901    33.0273034     3.22
0   473113.8  3654350.2  -117.2879000    33.0273000     2.96
1   473112.9  3654349.9  -117.2879099    33.0272967     2.72
2   473112.0  3654349.5  -117.2879199    33.0272933     2.45
3   473111.0  3654349.1  -117.2879298    33.0272899     2.19
4   473110.1  3654348.8  -117.2879398    33.0272866     1.96
5   473109.2  3654348.4  -117.2879497    33.0272832     1.81
6   473108.2  3654348.0  -117.2879596    33.0272799     1.68
7   473107.3  3654347.7  -117.2879696    33.0272765     1.55
8   473106.4  3654347.3  -117.2879795    33.0272732     1.46
9   473105.5  3654346.9  -117.2879895    33.0272698     1.38
10   473104.5  3654346.5  -117.2879994    33.0272665     1.30
11   473103.6  3654346.2  -117.2880093    33.0272631     1.23
12   473102.7  3654345.8  -117.2880193    33.0272598     1.21
13   473101.7  3654345.4  -117.2880292    33.0272564     1.13
14   473100.8  3654345.1  -117.2880392    33.0272530     1.07
15   473099.9  3654344.7  -117.2880491    33.0272497     1.00
16   473099.0  3654344.3  -117.2880590    33.0272463     0.94
17   473098.0  3654344.0  -117.2880690    33.0272430     0.89
18   473097.1  3654343.6  -117.2880789    33.0272396     0.82
19   473096.2  3654343.2  -117.2880889    33.0272363     0.77
20   473095.2  3654342.8  -117.2880988    33.0272329     0.71
21   473094.3  3654342.5  -117.2881087    33.0272296     0.66
22   473093.4  3654342.1  -117.2881187    33.0272262     0.62
23   473092.4  3654341.7  -117.2881286    33.0272229     0.57
24   473091.5  3654341.4  -117.2881386    33.0272195     0.54
25   473090.6  3654341.0  -117.2881485    33.0272161     0.44
26   473089.7  3654340.6  -117.2881584    33.0272128     0.37
