-20   472833.6  3654993.7  -117.2909193    33.0330969     3.88
-19   472832.8  3654993.1  -117.2909284    33.0330920     3.78
-18   472831.9  3654992.6  -117.2909374    33.0330872     3.65
-17   472831.1  3654992.1  -117.2909464    33.0330824     3.57
-16   472830.3  3654991.5  -117.2909555    33.0330775     3.53
-15   472829.4  3654991.0  -117.2909645    33.0330727     3.43
-14   472828.6  3654990.5  -117.2909735    33.0330678     3.35
-13   472827.7  3654989.9  -117.2909826    33.0330630     3.24
-12   472826.9  3654989.4  -117.2909916    33.0330581     3.00
-11   472826.0  3654988.8  -117.2910006    33.0330533     2.71
-10   472825.2  3654988.3  -117.2910097    33.0330484     2.44
-9   472824.3  3654987.8  -117.2910187    33.0330436     2.29
-8   472823.5  3654987.2  -117.2910277    33.0330388     2.23
-7   472822.6  3654986.7  -117.2910368    33.0330339     2.12
-6   472821.8  3654986.2  -117.2910458    33.0330291     1.96
-5   472821.0  3654985.6  -117.2910548    33.0330242     1.86
-4   472820.1  3654985.1  -117.2910639    33.0330194     1.72
-3   472819.3  3654984.6  -117.2910729    33.0330145     1.64
-2   472818.4  3654984.0  -117.2910819    33.0330097     1.53
-1   472817.6  3654983.5  -117.2910910    33.0330049     1.49
0   472816.7  3654983.0  -117.2911000    33.0330000     1.43
1   472815.9  3654982.4  -117.2911090    33.0329952     1.33
2   472815.0  3654981.9  -117.2911181    33.0329903     1.27
3   472814.2  3654981.4  -117.2911271    33.0329855     1.18
4   472813.4  3654980.8  -117.2911361    33.0329806     1.12
5   472812.5  3654980.3  -117.2911452    33.0329758     1.10
6   472811.7  3654979.8  -117.2911542    33.0329709     1.05
7   472810.8  3654979.2  -117.2911632    33.0329661     0.97
8   472810.0  3654978.7  -117.2911723    33.0329613     0.93
9   472809.1  3654978.2  -117.2911813    33.0329564     0.86
10   472808.3  3654977.6  -117.2911903    33.0329516     0.82
11   472807.4  3654977.1  -117.2911994    33.0329467     0.80
12   472806.6  3654976.6  -117.2912084    33.0329419     0.75
13   472805.7  3654976.0  -117.2912174    33.0329370     0.72
14   472804.9  3654975.5  -117.2912265    33.0329322     0.67
15   472804.1  3654974.9  -117.2912355    33.0329273     0.64
16   472803.2  3654974.4  -117.2912445    33.0329225     0.60
17   472802.4  3654973.9  -117.2912536    33.0329177     0.58
18   472801.5  3654973.3  -117.2912626    33.0329128     0.56
19   472800.7  3654972.8  -117.2912716    33.0329080     0.54
20   472799.8  3654972.3  -117.2912807    33.0329031     0.41
21   472799.0  3654971.7  -117.2912897    33.0328983     0.39
22   472798.1  3654971.2  -117.2912987    33.0328934     0.38
