-4   473117.5  3654351.7  -117.2878602    33.0273134     2.93
-3   473116.6  3654351.3  -117.2878702    33.0273101     3.12
-2   473115.7  3654351.0  -117.2878801    33.0273067     3.18
-1   473114.8  3654350.6  -117.2878901    33.0273034     2.93
0   473113.8  3654350.2  -117.2879000    33.0273000     2.75
1   473112.9  3654349.9  -117.2879099    33.0272967     2.63
2   473112.0  3654349.5  -117.2879199    33.0272933     2.53
3   473111.0  3654349.1  -117.2879298    33.0272899     2.44
4   473110.1  3654348.8  -117.2879398    33.0272866     2.35
5   473109.2  3654348.4  -117.2879497    33.0272832     2.26
6   473108.2  3654348.0  -117.2879596    33.0272799     2.17
7   473107.3  3654347.7  -117.2879696    33.0272765     2.04
8   473106.4  3654347.3  -117.2879795    33.0272732     1.95
9   473105.5  3654346.9  -117.2879895    33.0272698     1.86
10   473104.5  3654346.5  -117.2879994    33.0272665     1.77
11   473103.6  3654346.2  -117.2880093    33.0272631     1.70
12   473102.7  3654345.8  -117.2880193    33.0272598     1.68
13   473101.7  3654345.4  -117.2880292    33.0272564     1.62
14   473100.8  3654345.1  -117.2880392    33.0272530     1.56
15   473099.9  3654344.7  -117.2880491    33.0272497     1.48
16   473099.0  3654344.3  -117.2880590    33.0272463     1.42
17   473098.0  3654344.0  -117.2880690    33.0272430     1.37
18   473097.1  3654343.6  -117.2880789    33.0272396     1.30
19   473096.2  3654343.2  -117.2880889    33.0272363     1.25
20   473095.2  3654342.8  -117.2880988    33.0272329     1.21
21   473094.3  3654342.5  -117.2881087    33.0272296     1.16
22   473093.4  3654342.1  -117.2881187    33.0272262     1.12
23   473092.4  3654341.7  -117.2881286    33.0272229     1.08
24   473091.5  3654341.4  -117.2881386    33.0272195     1.03
25   473090.6  3654341.0  -117.2881485    33.0272161     1.00
26   473089.7  3654340.6  -117.2881584    33.0272128     0.99
27   473088.7  3654340.3  -117.2881684    33.0272094     0.96
28   473087.8  3654339.9  -117.2881783    33.0272061     0.92
29   473086.9  3654339.5  -117.2881883    33.0272027     0.89
30   473085.9  3654339.2  -117.2881982    33.0271994     0.86
31   473085.0  3654338.8  -117.2882081    33.0271960     0.83
32   473084.1  3654338.4  -117.2882181    33.0271927     0.79
33   473083.2  3654338.0  -117.2882280    33.0271893     0.76
34   473082.2  3654337.7  -117.2882380    33.0271860     0.73
35   473081.3  3654337.3  -117.2882479    33.0271826     0.80
36   473080.4  3654336.9  -117.2882578    33.0271792     0.76
37   473079.4  3654336.6  -117.2882678    33.0271759     0.73
38   473078.5  3654336.2  -117.2882777    33.0271725     0.71
39   473077.6  3654335.8  -117.2882877    33.0271692     0.69
40   473076.6  3654335.5  -117.2882976    33.0271658     0.68
41   473075.7  3654335.1  -117.2883075    33.0271625     0.67
