-4   473117.5  3654351.7  -117.2878602    33.0273134     2.92
-3   473116.6  3654351.3  -117.2878702    33.0273101     3.09
-2   473115.7  3654351.0  -117.2878801    33.0273067     2.96
-1   473114.8  3654350.6  -117.2878901    33.0273034     2.85
0   473113.8  3654350.2  -117.2879000    33.0273000     2.67
1   473112.9  3654349.9  -117.2879099    33.0272967     2.44
2   473112.0  3654349.5  -117.2879199    33.0272933     2.26
3   473111.0  3654349.1  -117.2879298    33.0272899     2.14
4   473110.1  3654348.8  -117.2879398    33.0272866     1.92
5   473109.2  3654348.4  -117.2879497    33.0272832     1.83
6   473108.2  3654348.0  -117.2879596    33.0272799     1.76
7   473107.3  3654347.7  -117.2879696    33.0272765     1.67
8   473106.4  3654347.3  -117.2879795    33.0272732     1.61
9   473105.5  3654346.9  -117.2879895    33.0272698     1.55
10   473104.5  3654346.5  -117.2879994    33.0272665     1.48
11   473103.6  3654346.2  -117.2880093    33.0272631     1.42
12   473102.7  3654345.8  -117.2880193    33.0272598     1.41
13   473101.7  3654345.4  -117.2880292    33.0272564     1.36
14   473100.8  3654345.1  -117.2880392    33.0272530     1.31
15   473099.9  3654344.7  -117.2880491    33.0272497     1.25
16   473099.0  3654344.3  -117.2880590    33.0272463     1.21
17   473098.0  3654344.0  -117.2880690    33.0272430     1.17
18   473097.1  3654343.6  -117.2880789    33.0272396     1.12
19   473096.2  3654343.2  -117.2880889    33.0272363     1.08
20   473095.2  3654342.8  -117.2880988    33.0272329     1.04
21   473094.3  3654342.5  -117.2881087    33.0272296     1.00
22   473093.4  3654342.1  -117.2881187    33.0272262     0.97
23   473092.4  3654341.7  -117.2881286    33.0272229     0.94
24   473091.5  3654341.4  -117.2881386    33.0272195     0.90
25   473090.6  3654341.0  -117.2881485    33.0272161     0.87
26   473089.7  3654340.6  -117.2881584    33.0272128     0.86
27   473088.7  3654340.3  -117.2881684    33.0272094     0.83
28   473087.8  3654339.9  -117.2881783    33.0272061     0.80
29   473086.9  3654339.5  -117.2881883    33.0272027     0.78
30   473085.9  3654339.2  -117.2881982    33.0271994     0.77
31   473085.0  3654338.8  -117.2882081    33.0271960     0.74
32   473084.1  3654338.4  -117.2882181    33.0271927     0.72
33   473083.2  3654338.0  -117.2882280    33.0271893     0.70
34   473082.2  3654337.7  -117.2882380    33.0271860     0.67
35   473081.3  3654337.3  -117.2882479    33.0271826     0.66
36   473080.4  3654336.9  -117.2882578    33.0271792     0.64
37   473079.4  3654336.6  -117.2882678    33.0271759     0.63
38   473078.5  3654336.2  -117.2882777    33.0271725     0.62
39   473077.6  3654335.8  -117.2882877    33.0271692     0.60
