-17   472783.2  3655082.9  -117.2914623    33.0339003     2.96
-16   472782.4  3655082.2  -117.2914704    33.0338944     3.05
-15   472781.7  3655081.6  -117.2914785    33.0338885     3.16
-14   472780.9  3655080.9  -117.2914866    33.0338826     3.01
-13   472780.1  3655080.3  -117.2914947    33.0338767     2.79
-12   472779.4  3655079.6  -117.2915028    33.0338708     2.53
-11   472778.6  3655079.0  -117.2915109    33.0338649     2.43
-10   472777.9  3655078.3  -117.2915190    33.0338590     2.29
-9   472777.1  3655077.7  -117.2915271    33.0338531     2.13
-8   472776.4  3655077.0  -117.2915352    33.0338472     1.98
-7   472775.6  3655076.3  -117.2915433    33.0338413     1.90
-6   472774.8  3655075.7  -117.2915514    33.0338354     1.86
-5   472774.1  3655075.0  -117.2915595    33.0338295     1.74
-4   472773.3  3655074.4  -117.2915676    33.0338236     1.67
-3   472772.6  3655073.7  -117.2915757    33.0338177     1.57
-2   472771.8  3655073.1  -117.2915838    33.0338118     1.53
-1   472771.0  3655072.4  -117.2915919    33.0338059     1.47
0   472770.3  3655071.8  -117.2916000    33.0338000     1.37
1   472769.5  3655071.1  -117.2916081    33.0337941     1.32
2   472768.8  3655070.5  -117.2916162    33.0337882     1.30
3   472768.0  3655069.8  -117.2916243    33.0337823     1.22
4   472767.3  3655069.2  -117.2916324    33.0337764     1.17
5   472766.5  3655068.5  -117.2916405    33.0337705     1.09
6   472765.7  3655067.9  -117.2916486    33.0337646     1.05
7   472765.0  3655067.2  -117.2916567    33.0337587     1.01
8   472764.2  3655066.6  -117.2916648    33.0337528     0.94
9   472763.5  3655065.9  -117.2916729    33.0337469     0.89
10   472762.7  3655065.3  -117.2916810    33.0337410     0.86
11   472761.9  3655064.6  -117.2916891    33.0337351     0.84
12   472761.2  3655064.0  -117.2916972    33.0337292     0.78
13   472760.4  3655063.3  -117.2917053    33.0337233     0.76
14   472759.7  3655062.7  -117.2917134    33.0337174     0.70
15   472758.9  3655062.0  -117.2917215    33.0337115     0.69
16   472758.2  3655061.4  -117.2917296    33.0337056     0.67
17   472757.4  3655060.7  -117.2917377    33.0336997     0.62
18   472756.6  3655060.1  -117.2917458    33.0336938     0.59
19   472755.9  3655059.4  -117.2917539    33.0336879     0.57
20   472755.1  3655058.7  -117.2917620    33.0336820     0.53
21   472754.4  3655058.1  -117.2917701    33.0336761     0.50
22   472753.6  3655057.4  -117.2917782    33.0336702     0.46
23   472752.8  3655056.8  -117.2917863    33.0336643     0.45
24   472752.1  3655056.1  -117.2917944    33.0336584     0.43
25   472751.3  3655055.5  -117.2918025    33.0336525     0.39
26   472750.6  3655054.8  -117.2918106    33.0336466     0.36
27   472749.8  3655054.2  -117.2918187    33.0336407     0.34
28   472749.1  3655053.5  -117.2918268    33.0336348     0.33
29   472748.3  3655052.9  -117.2918349    33.0336289     0.30
30   472747.5  3655052.2  -117.2918430    33.0336230     0.25
