-4   473154.6  3654251.8  -117.2874600    33.0264129     2.78
-3   473153.7  3654251.4  -117.2874700    33.0264097     2.93
-2   473152.8  3654251.1  -117.2874800    33.0264065     2.59
-1   473151.8  3654250.7  -117.2874900    33.0264032     2.46
0   473150.9  3654250.4  -117.2875000    33.0264000     2.40
1   473150.0  3654250.0  -117.2875100    33.0263968     2.19
2   473149.0  3654249.6  -117.2875200    33.0263936     2.05
3   473148.1  3654249.3  -117.2875300    33.0263903     2.04
4   473147.2  3654248.9  -117.2875400    33.0263871     1.90
5   473146.2  3654248.6  -117.2875500    33.0263839     1.83
6   473145.3  3654248.2  -117.2875600    33.0263807     1.77
7   473144.4  3654247.9  -117.2875700    33.0263774     1.75
8   473143.4  3654247.5  -117.2875800    33.0263742     1.69
9   473142.5  3654247.2  -117.2875900    33.0263710     1.61
10   473141.6  3654246.8  -117.2876000    33.0263678     1.56
11   473140.6  3654246.5  -117.2876100    33.0263645     1.51
12   473139.7  3654246.1  -117.2876200    33.0263613     1.44
13   473138.7  3654245.7  -117.2876300    33.0263581     1.39
14   473137.8  3654245.4  -117.2876400    33.0263549     1.34
15   473136.9  3654245.0  -117.2876500    33.0263516     1.29
16   473135.9  3654244.7  -117.2876600    33.0263484     1.25
17   473135.0  3654244.3  -117.2876700    33.0263452     1.21
18   473134.1  3654244.0  -117.2876800    33.0263420     1.16
19   473133.1  3654243.6  -117.2876900    33.0263387     1.13
20   473132.2  3654243.3  -117.2877000    33.0263355     1.10
21   473131.3  3654242.9  -117.2877100    33.0263323     1.06
22   473130.3  3654242.6  -117.2877200    33.0263291     1.03
23   473129.4  3654242.2  -117.2877300    33.0263259     1.02
24   473128.5  3654241.8  -117.2877400    33.0263226     0.99
25   473127.5  3654241.5  -117.2877500    33.0263194     0.97
26   473126.6  3654241.1  -117.2877600    33.0263162     0.93
27   473125.7  3654240.8  -117.2877700    33.0263130     0.91
28   473124.7  3654240.4  -117.2877800    33.0263097     0.89
29   473123.8  3654240.1  -117.2877900    33.0263065     0.86
30   473122.9  3654239.7  -117.2878000    33.0263033     0.84
31   473121.9  3654239.4  -117.2878100    33.0263001     0.82
32   473121.0  3654239.0  -117.2878200    33.0262968     0.79
33   473120.1  3654238.6  -117.2878300    33.0262936     0.77
34   473119.1  3654238.3  -117.2878400    33.0262904     0.74
35   473118.2  3654237.9  -117.2878500    33.0262872     0.73
36   473117.2  3654237.6  -117.2878600    33.0262839     0.71
37   473116.3  3654237.2  -117.2878700    33.0262807     0.68
38   473115.4  3654236.9  -117.2878800    33.0262775     0.66
39   473114.4  3654236.5  -117.2878900    33.0262743     0.64
40   473113.5  3654236.2  -117.2879000    33.0262710     0.62
41   473112.6  3654235.8  -117.2879100    33.0262678     0.60
42   473111.6  3654235.5  -117.2879200    33.0262646     0.58
43   473110.7  3654235.1  -117.2879300    33.0262614     0.58
44   473109.8  3654234.7  -117.2879400    33.0262581     0.57
45   473108.8  3654234.4  -117.2879500    33.0262549     0.54
46   473107.9  3654234.0  -117.2879600    33.0262517     0.52
47   473107.0  3654233.7  -117.2879700    33.0262485     0.49
48   473106.0  3654233.3  -117.2879800    33.0262452     0.46
49   473105.1  3654233.0  -117.2879900    33.0262420     0.44
50   473104.2  3654232.6  -117.2880000    33.0262388     0.41
51   473103.2  3654232.3  -117.2880100    33.0262356     0.40
