3   473036.9  3654526.6  -117.2887291    33.0288886     3.51
4   473036.0  3654526.1  -117.2887388    33.0288848     3.19
5   473035.1  3654525.7  -117.2887485    33.0288810     2.91
6   473034.2  3654525.3  -117.2887583    33.0288772     2.92
7   473033.2  3654524.9  -117.2887680    33.0288734     2.55
8   473032.3  3654524.5  -117.2887777    33.0288696     2.24
9   473031.4  3654524.0  -117.2887874    33.0288658     2.05
10   473030.5  3654523.6  -117.2887971    33.0288620     1.89
11   473029.6  3654523.2  -117.2888068    33.0288582     1.67
12   473028.7  3654522.8  -117.2888165    33.0288544     1.55
13   473027.8  3654522.4  -117.2888262    33.0288506     1.39
14   473026.9  3654522.0  -117.2888359    33.0288468     1.29
15   473026.0  3654521.5  -117.2888457    33.0288430     1.19
16   473025.1  3654521.1  -117.2888554    33.0288392     1.15
17   473024.2  3654520.7  -117.2888651    33.0288354     1.08
18   473023.3  3654520.3  -117.2888748    33.0288316     0.99
19   473022.3  3654519.9  -117.2888845    33.0288278     0.92
20   473021.4  3654519.4  -117.2888942    33.0288240     0.85
21   473020.5  3654519.0  -117.2889039    33.0288202     0.81
22   473019.6  3654518.6  -117.2889136    33.0288164     0.77
23   473018.7  3654518.2  -117.2889233    33.0288125     0.71
24   473017.8  3654517.8  -117.2889330    33.0288087     0.67
25   473016.9  3654517.3  -117.2889428    33.0288049     0.61
26   473016.0  3654516.9  -117.2889525    33.0288011     0.57
27   473015.1  3654516.5  -117.2889622    33.0287973     0.54
28   473014.2  3654516.1  -117.2889719    33.0287935     0.52
29   473013.3  3654515.7  -117.2889816    33.0287897     0.48
30   473012.4  3654515.2  -117.2889913    33.0287859     0.43
31   473011.5  3654514.8  -117.2890010    33.0287821     0.39
32   473010.5  3654514.4  -117.2890107    33.0287783     0.35
33   473009.6  3654514.0  -117.2890204    33.0287745     0.30
34   473008.7  3654513.6  -117.2890301    33.0287707     0.32
35   473007.8  3654513.2  -117.2890399    33.0287669     0.27
36   473006.9  3654512.7  -117.2890496    33.0287631     0.24
37   473006.0  3654512.3  -117.2890593    33.0287593     0.21
38   473005.1  3654511.9  -117.2890690    33.0287555     0.16
