-13   473552.6  3653334.4  -117.2831728    33.0181475     2.34
-12   473551.6  3653334.0  -117.2831825    33.0181439     2.20
-11   473550.7  3653333.6  -117.2831923    33.0181402     2.15
-10   473549.8  3653333.2  -117.2832021    33.0181366     2.05
-9   473548.9  3653332.8  -117.2832119    33.0181329     1.91
-8   473548.0  3653332.4  -117.2832217    33.0181293     1.82
-7   473547.1  3653332.0  -117.2832315    33.0181256     1.74
-6   473546.1  3653331.6  -117.2832413    33.0181219     1.69
-5   473545.2  3653331.2  -117.2832511    33.0181183     1.61
-4   473544.3  3653330.8  -117.2832608    33.0181146     1.52
-3   473543.4  3653330.4  -117.2832706    33.0181110     1.45
-2   473542.5  3653330.0  -117.2832804    33.0181073     1.36
-1   473541.6  3653329.5  -117.2832902    33.0181037     1.31
0   473540.7  3653329.1  -117.2833000    33.0181000     1.26
1   473539.7  3653328.7  -117.2833098    33.0180963     1.20
2   473538.8  3653328.3  -117.2833196    33.0180927     1.15
3   473537.9  3653327.9  -117.2833294    33.0180890     1.13
4   473537.0  3653327.5  -117.2833391    33.0180854     1.06
5   473536.1  3653327.1  -117.2833489    33.0180817     1.04
6   473535.2  3653326.7  -117.2833587    33.0180781     1.00
7   473534.2  3653326.3  -117.2833685    33.0180744     0.97
8   473533.3  3653325.9  -117.2833783    33.0180708     0.92
9   473532.4  3653325.5  -117.2833881    33.0180671     0.88
10   473531.5  3653325.1  -117.2833979    33.0180634     1.13
11   473530.6  3653324.7  -117.2834077    33.0180598     1.10
12   473529.7  3653324.3  -117.2834174    33.0180561     1.07
13   473528.8  3653323.9  -117.2834272    33.0180525     1.04
14   473527.8  3653323.5  -117.2834370    33.0180488     1.01
15   473526.9  3653323.1  -117.2834468    33.0180452     1.00
16   473526.0  3653322.7  -117.2834566    33.0180415     0.97
17   473525.1  3653322.3  -117.2834664    33.0180378     0.94
18   473524.2  3653321.9  -117.2834762    33.0180342     0.92
19   473523.3  3653321.5  -117.2834860    33.0180305     0.89
20   473522.4  3653321.1  -117.2834957    33.0180269     0.86
21   473521.4  3653320.7  -117.2835055    33.0180232     0.84
22   473520.5  3653320.3  -117.2835153    33.0180196     0.81
23   473519.6  3653319.9  -117.2835251    33.0180159     0.78
