-17   472716.4  3655151.2  -117.2921797    33.0345151     3.42
-16   472715.7  3655150.5  -117.2921868    33.0345083     3.41
-15   472715.0  3655149.7  -117.2921938    33.0345016     3.70
-14   472714.4  3655149.0  -117.2922009    33.0344948     3.67
-13   472713.7  3655148.2  -117.2922080    33.0344880     3.20
-12   472713.1  3655147.5  -117.2922151    33.0344812     3.17
-11   472712.4  3655146.7  -117.2922222    33.0344745     3.13
-10   472711.7  3655146.0  -117.2922292    33.0344677     3.05
-9   472711.1  3655145.2  -117.2922363    33.0344609     3.01
-8   472710.4  3655144.5  -117.2922434    33.0344542     3.03
-7   472709.7  3655143.7  -117.2922505    33.0344474     2.99
-6   472709.1  3655143.0  -117.2922575    33.0344406     2.96
-5   472708.4  3655142.2  -117.2922646    33.0344339     2.85
-4   472707.8  3655141.5  -117.2922717    33.0344271     2.79
-3   472707.1  3655140.7  -117.2922788    33.0344203     2.69
-2   472706.4  3655140.0  -117.2922858    33.0344135     2.51
-1   472705.8  3655139.2  -117.2922929    33.0344068     2.34
0   472705.1  3655138.5  -117.2923000    33.0344000     2.25
1   472704.4  3655137.7  -117.2923071    33.0343932     2.17
2   472703.8  3655137.0  -117.2923141    33.0343865     2.01
3   472703.1  3655136.2  -117.2923212    33.0343797     1.92
4   472702.5  3655135.5  -117.2923283    33.0343729     1.86
5   472701.8  3655134.7  -117.2923354    33.0343662     1.72
6   472701.1  3655134.0  -117.2923425    33.0343594     1.65
7   472700.5  3655133.2  -117.2923495    33.0343526     1.52
8   472699.8  3655132.5  -117.2923566    33.0343458     1.48
9   472699.1  3655131.7  -117.2923637    33.0343391     1.43
10   472698.5  3655131.0  -117.2923708    33.0343323     1.34
11   472697.8  3655130.2  -117.2923778    33.0343255     1.24
12   472697.1  3655129.5  -117.2923849    33.0343188     1.20
13   472696.5  3655128.8  -117.2923920    33.0343120     1.16
14   472695.8  3655128.0  -117.2923991    33.0343052     1.09
15   472695.2  3655127.3  -117.2924061    33.0342985     1.06
16   472694.5  3655126.5  -117.2924132    33.0342917     1.02
17   472693.8  3655125.8  -117.2924203    33.0342849     0.97
18   472693.2  3655125.0  -117.2924274    33.0342781     0.93
19   472692.5  3655124.3  -117.2924344    33.0342714     0.87
20   472691.8  3655123.5  -117.2924415    33.0342646     0.84
21   472691.2  3655122.8  -117.2924486    33.0342578     0.81
22   472690.5  3655122.0  -117.2924557    33.0342511     0.74
23   472689.9  3655121.3  -117.2924628    33.0342443     0.69
24   472689.2  3655120.5  -117.2924698    33.0342375     0.65
25   472688.5  3655119.8  -117.2924769    33.0342308     0.62
26   472687.9  3655119.0  -117.2924840    33.0342240     0.57
27   472687.2  3655118.3  -117.2924911    33.0342172     0.53
28   472686.5  3655117.5  -117.2924981    33.0342104     0.50
29   472685.9  3655116.8  -117.2925052    33.0342037     0.48
30   472685.2  3655116.0  -117.2925123    33.0341969     0.45
31   472684.6  3655115.3  -117.2925194    33.0341901     0.43
32   472683.9  3655114.5  -117.2925264    33.0341834     0.41
33   472683.2  3655113.8  -117.2925335    33.0341766     0.31
34   472682.6  3655113.0  -117.2925406    33.0341698     0.26
