-12   473338.3  3653788.6  -117.2854803    33.0222394     2.23
-11   473337.3  3653788.2  -117.2854903    33.0222362     2.57
-10   473336.4  3653787.9  -117.2855003    33.0222329     2.44
-9   473335.5  3653787.5  -117.2855103    33.0222296     2.25
-8   473334.5  3653787.2  -117.2855202    33.0222263     2.01
-7   473333.6  3653786.8  -117.2855302    33.0222230     1.83
-6   473332.7  3653786.4  -117.2855402    33.0222197     1.78
-5   473331.7  3653786.1  -117.2855501    33.0222164     1.56
-4   473330.8  3653785.7  -117.2855601    33.0222131     1.45
-3   473329.9  3653785.3  -117.2855701    33.0222099     1.42
-2   473328.9  3653785.0  -117.2855801    33.0222066     1.32
-1   473328.0  3653784.6  -117.2855900    33.0222033     1.21
0   473327.1  3653784.3  -117.2856000    33.0222000     1.13
1   473326.1  3653783.9  -117.2856100    33.0221967     1.07
2   473325.2  3653783.5  -117.2856199    33.0221934     0.97
3   473324.3  3653783.2  -117.2856299    33.0221901     0.92
4   473323.3  3653782.8  -117.2856399    33.0221869     0.86
5   473322.4  3653782.4  -117.2856499    33.0221836     0.74
6   473321.5  3653782.1  -117.2856598    33.0221803     0.81
7   473320.6  3653781.7  -117.2856698    33.0221770     0.76
8   473319.6  3653781.4  -117.2856798    33.0221737     0.71
9   473318.7  3653781.0  -117.2856897    33.0221704     0.69
10   473317.8  3653780.6  -117.2856997    33.0221671     0.68
11   473316.8  3653780.3  -117.2857097    33.0221639     0.64
12   473315.9  3653779.9  -117.2857197    33.0221606     0.61
13   473315.0  3653779.6  -117.2857296    33.0221573     0.56
14   473314.0  3653779.2  -117.2857396    33.0221540     0.55
15   473313.1  3653778.8  -117.2857496    33.0221507     0.51
