-16   473240.1  3654067.4  -117.2865400    33.0247515     3.16
-15   473239.1  3654067.0  -117.2865500    33.0247483     2.53
-14   473238.2  3654066.7  -117.2865600    33.0247451     2.35
-13   473237.3  3654066.3  -117.2865700    33.0247419     2.11
-12   473236.3  3654065.9  -117.2865800    33.0247387     1.87
-11   473235.4  3654065.6  -117.2865900    33.0247354     1.70
-10   473234.5  3654065.2  -117.2866000    33.0247322     1.61
-9   473233.5  3654064.9  -117.2866100    33.0247290     1.57
-8   473232.6  3654064.5  -117.2866200    33.0247258     1.52
-7   473231.6  3654064.2  -117.2866300    33.0247226     1.45
-6   473230.7  3654063.8  -117.2866400    33.0247193     1.36
-5   473229.8  3654063.5  -117.2866500    33.0247161     1.30
-4   473228.8  3654063.1  -117.2866600    33.0247129     1.25
-3   473227.9  3654062.8  -117.2866700    33.0247097     1.18
-2   473227.0  3654062.4  -117.2866800    33.0247064     1.13
-1   473226.0  3654062.0  -117.2866900    33.0247032     1.06
0   473225.1  3654061.7  -117.2867000    33.0247000     1.01
1   473224.2  3654061.3  -117.2867100    33.0246968     0.96
2   473223.2  3654061.0  -117.2867200    33.0246936     0.90
3   473222.3  3654060.6  -117.2867300    33.0246903     0.86
4   473221.4  3654060.3  -117.2867400    33.0246871     0.82
5   473220.4  3654059.9  -117.2867500    33.0246839     0.80
6   473219.5  3654059.6  -117.2867600    33.0246807     0.76
7   473218.6  3654059.2  -117.2867700    33.0246775     0.72
8   473217.6  3654058.9  -117.2867800    33.0246742     0.66
9   473216.7  3654058.5  -117.2867900    33.0246710     0.62
10   473215.7  3654058.1  -117.2868000    33.0246678     0.57
11   473214.8  3654057.8  -117.2868100    33.0246646     0.54
12   473213.9  3654057.4  -117.2868200    33.0246614     0.51
13   473212.9  3654057.1  -117.2868300    33.0246581     0.46
14   473212.0  3654056.7  -117.2868400    33.0246549     0.33
15   473211.1  3654056.4  -117.2868500    33.0246517     0.33
16   473210.1  3654056.0  -117.2868600    33.0246485     0.31
17   473209.2  3654055.7  -117.2868700    33.0246452     0.29
18   473208.3  3654055.3  -117.2868800    33.0246420     0.29
19   473207.3  3654055.0  -117.2868900    33.0246388     0.27
20   473206.4  3654054.6  -117.2869000    33.0246356     0.24
21   473205.5  3654054.2  -117.2869100    33.0246324     0.24
22   473204.5  3654053.9  -117.2869200    33.0246291     0.23
23   473203.6  3654053.5  -117.2869300    33.0246259     0.21
24   473202.7  3654053.2  -117.2869400    33.0246227     0.22
25   473201.7  3654052.8  -117.2869500    33.0246195     0.20
26   473200.8  3654052.5  -117.2869600    33.0246163     0.19
27   473199.9  3654052.1  -117.2869700    33.0246130     0.18
28   473198.9  3654051.8  -117.2869800    33.0246098     0.16
29   473198.0  3654051.4  -117.2869900    33.0246066     0.15
30   473197.0  3654051.1  -117.2870000    33.0246034     0.14
31   473196.1  3654050.7  -117.2870100    33.0246001     0.10
32   473195.2  3654050.3  -117.2870200    33.0245969     0.09
33   473194.2  3654050.0  -117.2870300    33.0245937     0.08
34   473193.3  3654049.6  -117.2870401    33.0245905     0.10
35   473192.4  3654049.3  -117.2870501    33.0245873     0.08
36   473191.4  3654048.9  -117.2870601    33.0245840     0.06
37   473190.5  3654048.6  -117.2870701    33.0245808     0.05
