-13   473552.6  3653334.4  -117.2831728    33.0181475     2.01
-12   473551.6  3653334.0  -117.2831825    33.0181439     1.91
-11   473550.7  3653333.6  -117.2831923    33.0181402     1.85
-10   473549.8  3653333.2  -117.2832021    33.0181366     1.74
-9   473548.9  3653332.8  -117.2832119    33.0181329     1.58
-8   473548.0  3653332.4  -117.2832217    33.0181293     1.47
-7   473547.1  3653332.0  -117.2832315    33.0181256     1.38
-6   473546.1  3653331.6  -117.2832413    33.0181219     1.37
-5   473545.2  3653331.2  -117.2832511    33.0181183     1.28
-4   473544.3  3653330.8  -117.2832608    33.0181146     1.18
-3   473543.4  3653330.4  -117.2832706    33.0181110     1.13
-2   473542.5  3653330.0  -117.2832804    33.0181073     1.05
-1   473541.6  3653329.5  -117.2832902    33.0181037     1.00
0   473540.7  3653329.1  -117.2833000    33.0181000     0.98
1   473539.7  3653328.7  -117.2833098    33.0180963     0.91
2   473538.8  3653328.3  -117.2833196    33.0180927     0.87
3   473537.9  3653327.9  -117.2833294    33.0180890     0.83
4   473537.0  3653327.5  -117.2833391    33.0180854     0.76
5   473536.1  3653327.1  -117.2833489    33.0180817     0.73
6   473535.2  3653326.7  -117.2833587    33.0180781     0.69
7   473534.2  3653326.3  -117.2833685    33.0180744     0.65
8   473533.3  3653325.9  -117.2833783    33.0180708     0.60
9   473532.4  3653325.5  -117.2833881    33.0180671     0.56
10   473531.5  3653325.1  -117.2833979    33.0180634     0.52
11   473530.6  3653324.7  -117.2834077    33.0180598     0.47
12   473529.7  3653324.3  -117.2834174    33.0180561     0.41
13   473528.8  3653323.9  -117.2834272    33.0180525     0.36
