-12   472873.8  3654899.7  -117.2904864    33.0322506     3.70
-11   472872.9  3654899.3  -117.2904958    33.0322463     3.84
-10   472872.0  3654898.8  -117.2905053    33.0322421     3.86
-9   472871.1  3654898.3  -117.2905148    33.0322379     3.36
-8   472870.3  3654897.9  -117.2905242    33.0322337     3.07
-7   472869.4  3654897.4  -117.2905337    33.0322295     2.68
-6   472868.5  3654896.9  -117.2905432    33.0322253     2.12
-5   472867.6  3654896.5  -117.2905527    33.0322211     2.05
-4   472866.7  3654896.0  -117.2905621    33.0322169     1.97
-3   472865.8  3654895.5  -117.2905716    33.0322126     1.87
-2   472864.9  3654895.1  -117.2905811    33.0322084     1.77
-1   472864.1  3654894.6  -117.2905905    33.0322042     1.70
0   472863.2  3654894.1  -117.2906000    33.0322000     1.60
1   472862.3  3654893.7  -117.2906095    33.0321958     1.54
2   472861.4  3654893.2  -117.2906189    33.0321916     1.45
3   472860.5  3654892.8  -117.2906284    33.0321874     1.40
4   472859.6  3654892.3  -117.2906379    33.0321832     1.37
5   472858.7  3654891.8  -117.2906473    33.0321789     1.32
6   472857.9  3654891.4  -117.2906568    33.0321747     1.25
7   472857.0  3654890.9  -117.2906663    33.0321705     1.20
8   472856.1  3654890.4  -117.2906757    33.0321663     1.14
9   472855.2  3654890.0  -117.2906852    33.0321621     1.10
10   472854.3  3654889.5  -117.2906947    33.0321579     1.08
11   472853.4  3654889.0  -117.2907042    33.0321537     1.04
12   472852.6  3654888.6  -117.2907136    33.0321495     0.98
13   472851.7  3654888.1  -117.2907231    33.0321452     0.95
14   472850.8  3654887.6  -117.2907326    33.0321410     0.90
15   472849.9  3654887.2  -117.2907420    33.0321368     0.87
16   472849.0  3654886.7  -117.2907515    33.0321326     0.82
17   472848.1  3654886.3  -117.2907610    33.0321284     0.80
18   472847.2  3654885.8  -117.2907704    33.0321242     0.77
19   472846.4  3654885.3  -117.2907799    33.0321200     0.73
20   472845.5  3654884.9  -117.2907894    33.0321157     0.71
21   472844.6  3654884.4  -117.2907988    33.0321115     0.68
22   472843.7  3654883.9  -117.2908083    33.0321073     0.64
23   472842.8  3654883.5  -117.2908178    33.0321031     0.60
24   472841.9  3654883.0  -117.2908272    33.0320989     0.62
25   472841.0  3654882.5  -117.2908367    33.0320947     0.57
26   472840.2  3654882.1  -117.2908462    33.0320905     0.55
27   472839.3  3654881.6  -117.2908557    33.0320863     0.51
28   472838.4  3654881.1  -117.2908651    33.0320820     0.49
29   472837.5  3654880.7  -117.2908746    33.0320778     0.45
30   472836.6  3654880.2  -117.2908841    33.0320736     0.42
31   472835.7  3654879.7  -117.2908935    33.0320694     0.38
32   472834.8  3654879.3  -117.2909030    33.0320652     0.34
33   472834.0  3654878.8  -117.2909125    33.0320610     0.31
34   472833.1  3654878.4  -117.2909219    33.0320568     0.28
