-2   472957.9  3654706.2  -117.2895803    33.0305072     2.84
-1   472957.0  3654705.8  -117.2895902    33.0305036     2.91
0   472956.0  3654705.4  -117.2896000    33.0305000     2.82
1   472955.1  3654705.0  -117.2896098    33.0304964     2.55
2   472954.2  3654704.6  -117.2896196    33.0304928     2.24
3   472953.3  3654704.2  -117.2896295    33.0304892     1.66
4   472952.4  3654703.8  -117.2896393    33.0304856     1.50
5   472951.4  3654703.5  -117.2896491    33.0304821     1.36
6   472950.5  3654703.1  -117.2896589    33.0304785     1.12
7   472949.6  3654702.7  -117.2896688    33.0304749     0.99
8   472948.7  3654702.3  -117.2896786    33.0304713     0.75
9   472947.8  3654701.9  -117.2896884    33.0304677     0.64
10   472946.9  3654701.5  -117.2896982    33.0304641     0.59
11   472945.9  3654701.1  -117.2897081    33.0304605     0.51
12   472945.0  3654700.7  -117.2897179    33.0304569     0.43
13   472944.1  3654700.3  -117.2897277    33.0304533     0.28
14   472943.2  3654699.9  -117.2897375    33.0304498     0.12
