-7   473510.1  3653431.6  -117.2836302    33.0190230     2.08
-6   473509.2  3653431.2  -117.2836402    33.0190197     2.01
-5   473508.2  3653430.8  -117.2836501    33.0190164     1.89
-4   473507.3  3653430.5  -117.2836601    33.0190132     1.73
-3   473506.4  3653430.1  -117.2836701    33.0190099     1.63
-2   473505.4  3653429.7  -117.2836801    33.0190066     1.49
-1   473504.5  3653429.4  -117.2836900    33.0190033     1.41
0   473503.6  3653429.0  -117.2837000    33.0190000     1.31
1   473502.6  3653428.7  -117.2837100    33.0189967     1.27
2   473501.7  3653428.3  -117.2837199    33.0189934     1.20
3   473500.8  3653427.9  -117.2837299    33.0189901     1.13
4   473499.8  3653427.6  -117.2837399    33.0189869     1.09
5   473498.9  3653427.2  -117.2837498    33.0189836     1.04
6   473498.0  3653426.9  -117.2837598    33.0189803     0.96
7   473497.0  3653426.5  -117.2837698    33.0189770     0.93
8   473496.1  3653426.1  -117.2837798    33.0189737     0.86
9   473495.2  3653425.8  -117.2837897    33.0189704     0.82
10   473494.2  3653425.4  -117.2837997    33.0189671     0.77
11   473493.3  3653425.0  -117.2838097    33.0189638     0.72
12   473492.4  3653424.7  -117.2838196    33.0189606     0.68
13   473491.4  3653424.3  -117.2838296    33.0189573     0.64
