3   473417.3  3653605.3  -117.2846285    33.0205875     2.93
4   473416.4  3653604.8  -117.2846380    33.0205834     2.93
5   473415.5  3653604.3  -117.2846475    33.0205792     2.91
6   473414.7  3653603.9  -117.2846570    33.0205751     2.63
7   473413.8  3653603.4  -117.2846665    33.0205709     2.61
8   473412.9  3653603.0  -117.2846760    33.0205668     2.64
9   473412.0  3653602.5  -117.2846855    33.0205626     2.48
10   473411.1  3653602.0  -117.2846950    33.0205585     2.13
11   473410.2  3653601.6  -117.2847046    33.0205543     2.21
12   473409.3  3653601.1  -117.2847141    33.0205502     2.12
13   473408.4  3653600.7  -117.2847236    33.0205460     1.86
14   473407.5  3653600.2  -117.2847331    33.0205419     1.68
15   473406.7  3653599.8  -117.2847426    33.0205377     1.55
16   473405.8  3653599.3  -117.2847521    33.0205336     1.45
17   473404.9  3653598.8  -117.2847616    33.0205294     1.39
18   473404.0  3653598.4  -117.2847711    33.0205253     1.33
19   473403.1  3653597.9  -117.2847806    33.0205211     1.23
20   473402.2  3653597.5  -117.2847901    33.0205170     1.18
21   473401.3  3653597.0  -117.2847996    33.0205128     1.09
22   473400.4  3653596.6  -117.2848091    33.0205087     1.04
23   473399.5  3653596.1  -117.2848186    33.0205045     1.01
24   473398.7  3653595.6  -117.2848281    33.0205003     0.96
25   473397.8  3653595.2  -117.2848376    33.0204962     0.89
26   473396.9  3653594.7  -117.2848471    33.0204920     0.84
27   473396.0  3653594.3  -117.2848566    33.0204879     0.77
28   473395.1  3653593.8  -117.2848661    33.0204837     0.72
29   473394.2  3653593.3  -117.2848756    33.0204796     0.69
30   473393.3  3653592.9  -117.2848852    33.0204754     0.61
