-2   472957.9  3654706.2  -117.2895803    33.0305072     2.88
-1   472957.0  3654705.8  -117.2895902    33.0305036     2.71
0   472956.0  3654705.4  -117.2896000    33.0305000     2.86
1   472955.1  3654705.0  -117.2896098    33.0304964     2.88
2   472954.2  3654704.6  -117.2896196    33.0304928     2.29
3   472953.3  3654704.2  -117.2896295    33.0304892     1.71
4   472952.4  3654703.8  -117.2896393    33.0304856     1.51
5   472951.4  3654703.5  -117.2896491    33.0304821     1.34
6   472950.5  3654703.1  -117.2896589    33.0304785     1.14
7   472949.6  3654702.7  -117.2896688    33.0304749     1.01
8   472948.7  3654702.3  -117.2896786    33.0304713     0.83
9   472947.8  3654701.9  -117.2896884    33.0304677     0.75
10   472946.9  3654701.5  -117.2896982    33.0304641     0.82
11   472945.9  3654701.1  -117.2897081    33.0304605     0.75
12   472945.0  3654700.7  -117.2897179    33.0304569     0.68
13   472944.1  3654700.3  -117.2897277    33.0304533     0.61
14   472943.2  3654699.9  -117.2897375    33.0304498     0.54
15   472942.3  3654699.5  -117.2897474    33.0304462     0.46
16   472941.3  3654699.1  -117.2897572    33.0304426     0.40
17   472940.4  3654698.7  -117.2897670    33.0304390     0.35
18   472939.5  3654698.3  -117.2897768    33.0304354     0.30
