-17   472716.4  3655151.2  -117.2921797    33.0345151     3.70
-16   472715.7  3655150.5  -117.2921868    33.0345083     3.61
-15   472715.0  3655149.7  -117.2921938    33.0345016     3.70
-14   472714.4  3655149.0  -117.2922009    33.0344948     3.46
-13   472713.7  3655148.2  -117.2922080    33.0344880     3.04
-12   472713.1  3655147.5  -117.2922151    33.0344812     2.75
-11   472712.4  3655146.7  -117.2922222    33.0344745     2.95
-10   472711.7  3655146.0  -117.2922292    33.0344677     2.73
-9   472711.1  3655145.2  -117.2922363    33.0344609     2.56
-8   472710.4  3655144.5  -117.2922434    33.0344542     2.71
-7   472709.7  3655143.7  -117.2922505    33.0344474     2.26
-6   472709.1  3655143.0  -117.2922575    33.0344406     1.82
-5   472708.4  3655142.2  -117.2922646    33.0344339     1.47
-4   472707.8  3655141.5  -117.2922717    33.0344271     1.35
-3   472707.1  3655140.7  -117.2922788    33.0344203     1.21
-2   472706.4  3655140.0  -117.2922858    33.0344135     1.05
-1   472705.8  3655139.2  -117.2922929    33.0344068     0.95
0   472705.1  3655138.5  -117.2923000    33.0344000     0.89
1   472704.4  3655137.7  -117.2923071    33.0343932     0.86
2   472703.8  3655137.0  -117.2923141    33.0343865     0.77
3   472703.1  3655136.2  -117.2923212    33.0343797     0.73
4   472702.5  3655135.5  -117.2923283    33.0343729     0.70
5   472701.8  3655134.7  -117.2923354    33.0343662     0.63
6   472701.1  3655134.0  -117.2923425    33.0343594     0.58
7   472700.5  3655133.2  -117.2923495    33.0343526     0.52
8   472699.8  3655132.5  -117.2923566    33.0343458     0.49
9   472699.1  3655131.7  -117.2923637    33.0343391     0.46
10   472698.5  3655131.0  -117.2923708    33.0343323     0.46
11   472697.8  3655130.2  -117.2923778    33.0343255     0.40
