-17   472716.4  3655151.2  -117.2921797    33.0345151     2.53
-16   472715.7  3655150.5  -117.2921868    33.0345083     2.65
-15   472715.0  3655149.7  -117.2921938    33.0345016     3.08
-14   472714.4  3655149.0  -117.2922009    33.0344948     3.12
-13   472713.7  3655148.2  -117.2922080    33.0344880     2.47
-12   472713.1  3655147.5  -117.2922151    33.0344812     1.88
-11   472712.4  3655146.7  -117.2922222    33.0344745     2.35
-10   472711.7  3655146.0  -117.2922292    33.0344677     2.12
-9   472711.1  3655145.2  -117.2922363    33.0344609     1.97
-8   472710.4  3655144.5  -117.2922434    33.0344542     2.62
-7   472709.7  3655143.7  -117.2922505    33.0344474     2.27
-6   472709.1  3655143.0  -117.2922575    33.0344406     1.51
-5   472708.4  3655142.2  -117.2922646    33.0344339     1.44
-4   472707.8  3655141.5  -117.2922717    33.0344271     1.39
-3   472707.1  3655140.7  -117.2922788    33.0344203     1.36
-2   472706.4  3655140.0  -117.2922858    33.0344135     1.28
-1   472705.8  3655139.2  -117.2922929    33.0344068     1.19
0   472705.1  3655138.5  -117.2923000    33.0344000     1.17
1   472704.4  3655137.7  -117.2923071    33.0343932     1.11
2   472703.8  3655137.0  -117.2923141    33.0343865     1.06
3   472703.1  3655136.2  -117.2923212    33.0343797     1.03
4   472702.5  3655135.5  -117.2923283    33.0343729     0.99
5   472701.8  3655134.7  -117.2923354    33.0343662     0.94
6   472701.1  3655134.0  -117.2923425    33.0343594     0.92
7   472700.5  3655133.2  -117.2923495    33.0343526     0.98
8   472699.8  3655132.5  -117.2923566    33.0343458     1.11
9   472699.1  3655131.7  -117.2923637    33.0343391     0.96
10   472698.5  3655131.0  -117.2923708    33.0343323     0.87
11   472697.8  3655130.2  -117.2923778    33.0343255     0.78
12   472697.1  3655129.5  -117.2923849    33.0343188     0.86
13   472696.5  3655128.8  -117.2923920    33.0343120     0.86
14   472695.8  3655128.0  -117.2923991    33.0343052     0.80
15   472695.2  3655127.3  -117.2924061    33.0342985     0.78
16   472694.5  3655126.5  -117.2924132    33.0342917     0.77
17   472693.8  3655125.8  -117.2924203    33.0342849     0.73
18   472693.2  3655125.0  -117.2924274    33.0342781     0.72
19   472692.5  3655124.3  -117.2924344    33.0342714     0.63
20   472691.8  3655123.5  -117.2924415    33.0342646     0.62
21   472691.2  3655122.8  -117.2924486    33.0342578     0.58
22   472690.5  3655122.0  -117.2924557    33.0342511     0.55
23   472689.9  3655121.3  -117.2924628    33.0342443     0.43
24   472689.2  3655120.5  -117.2924698    33.0342375     0.41
25   472688.5  3655119.8  -117.2924769    33.0342308     0.38
26   472687.9  3655119.0  -117.2924840    33.0342240     0.36
27   472687.2  3655118.3  -117.2924911    33.0342172     0.33
