-4   473117.5  3654351.7  -117.2878602    33.0273134     3.03
-3   473116.6  3654351.3  -117.2878702    33.0273101     3.44
-2   473115.7  3654351.0  -117.2878801    33.0273067     3.46
-1   473114.8  3654350.6  -117.2878901    33.0273034     3.22
0   473113.8  3654350.2  -117.2879000    33.0273000     2.91
1   473112.9  3654349.9  -117.2879099    33.0272967     2.57
2   473112.0  3654349.5  -117.2879199    33.0272933     2.34
3   473111.0  3654349.1  -117.2879298    33.0272899     2.12
4   473110.1  3654348.8  -117.2879398    33.0272866     1.86
5   473109.2  3654348.4  -117.2879497    33.0272832     1.69
6   473108.2  3654348.0  -117.2879596    33.0272799     1.54
7   473107.3  3654347.7  -117.2879696    33.0272765     1.35
8   473106.4  3654347.3  -117.2879795    33.0272732     1.22
9   473105.5  3654346.9  -117.2879895    33.0272698     1.09
10   473104.5  3654346.5  -117.2879994    33.0272665     0.97
11   473103.6  3654346.2  -117.2880093    33.0272631     0.89
12   473102.7  3654345.8  -117.2880193    33.0272598     0.84
13   473101.7  3654345.4  -117.2880292    33.0272564     0.74
14   473100.8  3654345.1  -117.2880392    33.0272530     0.82
