-14   473201.0  3654166.8  -117.2869609    33.0256471     2.60
-13   473200.1  3654166.4  -117.2869708    33.0256438     2.56
-12   473199.2  3654166.0  -117.2869808    33.0256404     2.53
-11   473198.2  3654165.6  -117.2869907    33.0256370     2.68
-10   473197.3  3654165.3  -117.2870006    33.0256337     2.63
-9   473196.4  3654164.9  -117.2870106    33.0256303     2.37
-8   473195.4  3654164.5  -117.2870205    33.0256269     2.29
-7   473194.5  3654164.2  -117.2870305    33.0256236     2.22
-6   473193.6  3654163.8  -117.2870404    33.0256202     2.18
-5   473192.7  3654163.4  -117.2870503    33.0256168     2.11
-4   473191.7  3654163.0  -117.2870603    33.0256135     2.05
-3   473190.8  3654162.7  -117.2870702    33.0256101     1.95
-2   473189.9  3654162.3  -117.2870801    33.0256067     1.89
-1   473188.9  3654161.9  -117.2870901    33.0256034     1.83
0   473188.0  3654161.6  -117.2871000    33.0256000     1.74
1   473187.1  3654161.2  -117.2871099    33.0255966     1.68
2   473186.2  3654160.8  -117.2871199    33.0255933     1.59
3   473185.2  3654160.5  -117.2871298    33.0255899     1.55
4   473184.3  3654160.1  -117.2871397    33.0255865     1.49
5   473183.4  3654159.7  -117.2871497    33.0255832     1.42
6   473182.4  3654159.3  -117.2871596    33.0255798     1.38
7   473181.5  3654159.0  -117.2871695    33.0255765     1.33
8   473180.6  3654158.6  -117.2871795    33.0255731     1.31
9   473179.7  3654158.2  -117.2871894    33.0255697     1.27
10   473178.7  3654157.9  -117.2871993    33.0255664     1.21
11   473177.8  3654157.5  -117.2872093    33.0255630     1.17
12   473176.9  3654157.1  -117.2872192    33.0255596     1.13
13   473175.9  3654156.8  -117.2872291    33.0255563     1.08
14   473175.0  3654156.4  -117.2872391    33.0255529     1.05
15   473174.1  3654156.0  -117.2872490    33.0255495     1.02
16   473173.2  3654155.6  -117.2872590    33.0255462     0.98
17   473172.2  3654155.3  -117.2872689    33.0255428     0.95
18   473171.3  3654154.9  -117.2872788    33.0255394     0.92
19   473170.4  3654154.5  -117.2872888    33.0255361     0.88
20   473169.4  3654154.2  -117.2872987    33.0255327     0.86
21   473168.5  3654153.8  -117.2873086    33.0255293     0.84
22   473167.6  3654153.4  -117.2873186    33.0255260     0.81
23   473166.7  3654153.0  -117.2873285    33.0255226     0.81
24   473165.7  3654152.7  -117.2873384    33.0255192     0.79
25   473164.8  3654152.3  -117.2873484    33.0255159     0.77
26   473163.9  3654151.9  -117.2873583    33.0255125     0.75
27   473162.9  3654151.6  -117.2873682    33.0255092     0.72
28   473162.0  3654151.2  -117.2873782    33.0255058     0.70
29   473161.1  3654150.8  -117.2873881    33.0255024     0.68
30   473160.2  3654150.5  -117.2873980    33.0254991     0.66
31   473159.2  3654150.1  -117.2874080    33.0254957     0.64
32   473158.3  3654149.7  -117.2874179    33.0254923     0.61
33   473157.4  3654149.3  -117.2874278    33.0254890     0.60
34   473156.4  3654149.0  -117.2874378    33.0254856     0.58
35   473155.5  3654148.6  -117.2874477    33.0254822     0.55
36   473154.6  3654148.2  -117.2874577    33.0254789     0.53
37   473153.6  3654147.9  -117.2874676    33.0254755     0.50
38   473152.7  3654147.5  -117.2874775    33.0254721     0.50
39   473151.8  3654147.1  -117.2874875    33.0254688     0.47
